pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.833333333333332	181541.5	40.0	16000.0	125267.33333333333	40234.166666666664	6
45	17.5	246493.5	44.0	17600.0	184368.5	44481.0	2
46	17.6	264623.4	46.0	18400.0	197877.1	48300.3	10
47	14.4	194166.1	46.0	18400.0	132459.1	43261.0	10
50	11.0	139285.7	50.0	20000.0	77399.5	41836.2	10
51	12.666666666666666	180967.44444444444	50.0	20000.0	115660.44444444444	45257.0	9
52	14.444444444444445	259654.33333333334	52.0	20800.0	186442.88888888888	52359.444444444445	9
54	11.333333333333334	178528.22222222222	54.0	21600.0	107751.22222222222	49123.0	9
55	10.0	178096.0	54.0	21600.0	110860.0	45582.0	1
60	13.0	276066.0	60.0	24000.0	189868.0	62138.0	1
65	9.166666666666666	196737.5	64.0	25600.0	114933.66666666667	56139.833333333336	6
70	8.1	201660.9	70.0	28000.0	113878.6	59712.3	10
75	7.0	178665.33333333334	74.0	29600.0	87290.66666666667	61700.666666666664	3
80	6.6	192260.6	80.0	32000.0	94174.4	66006.2	10
85	5.8	175556.2	84.0	33600.0	77082.4	64789.8	5
95	5.0	189718.2	94.0	37600.0	79730.7	72293.5	10
100	4.5	183776.0	100.0	40000.0	70848.75	72827.25	4
130	3.5	213146.6	130.0	52000.0	65329.8	95686.8	10
160	2.9	229686.6	160.0	64000.0	53798.0	111728.6	10
