pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	135.0	28432.0	20.0	2000.0	18545.0	7867.0	1
25	159.0	62456.0	24.0	2400.0	42612.0	17420.0	2
30	69.77777777777777	38552.22222222222	30.0	3000.0	22672.222222222223	12850.0	9
35	87.3	57223.5	34.0	3400.0	33677.9	20111.6	10
36	87.2	61204.1	36.0	3600.0	35866.1	21702.0	10
37	74.5	52684.5	36.0	3600.0	28907.0	20141.5	2
38	68.8	52139.1	38.0	3800.0	27659.0	20642.1	10
39	70.1	53065.9	38.0	3800.0	28431.9	20796.0	10
40	50.7	42479.3	40.0	4000.0	20848.3	17591.0	10
41	64.0	51921.8	40.0	4000.0	26706.9	21174.9	10
42	66.5	58914.7	42.0	4200.0	30441.4	24231.3	10
43	66.5	58914.7	42.0	4200.0	30441.4	24231.3	10
44	56.7	53759.3	44.0	4400.0	26397.8	22917.5	10
45	65.0	61249.0	44.0	4400.0	30860.1	25944.9	10
50	55.9	63562.0	50.0	5000.0	30022.2	28489.8	10
55	56.1	71975.8	54.0	5400.0	33325.1	33196.7	10
60	52.5	79811.7	60.0	6000.0	35446.1	38305.6	10
65	52.2	88540.6	64.0	6400.0	38201.1	43875.5	10
70	39.8	80040.1	70.0	7000.0	31224.3	41745.8	10
100	22.9	86493.1	100.0	10000.0	24873.3	51519.8	10
