pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.0	333898.2	70.0	28000.0	248777.0	57051.2	5
100	25.666666666666668	261348.0	100.0	40000.0	147705.66666666666	73542.33333333333	3
135	24.6	347622.7	134.0	53600.0	194010.6	99878.1	10
140	19.666666666666668	319289.8888888889	140.0	56000.0	158723.77777777778	104426.11111111111	9
145	19.6	323519.4	144.0	57600.0	159064.2	106711.2	5
150	18.0	324840.2	150.0	60000.0	154311.7	110378.5	10
155	18.8	338248.4	154.0	61600.0	164083.7	112410.7	10
160	14.2	306053.9	160.0	64000.0	126291.6	115602.3	10
161	17.22222222222222	335954.3333333333	160.0	64000.0	154639.44444444444	117154.88888888889	9
162	19.8	354818.1	162.0	64800.0	171065.2	118790.9	10
163	13.2	297553.4	162.0	64800.0	116535.4	116056.0	5
164	14.1	310583.1	164.0	65600.0	127813.7	117005.4	10
165	13.0	299520.6	164.0	65600.0	115270.9	118485.7	10
166	16.4	342625.0	166.0	66400.0	154460.6	121598.4	10
167	13.2	303941.5	166.0	66400.0	118276.3	119099.2	10
168	14.5	323012.0	168.0	67200.0	134781.8	120862.2	10
169	13.5	310325.1	168.0	67200.0	122873.5	120083.6	10
175	22.5	387214.9	174.0	69600.0	190643.8	126797.1	10
180	38.5	572231.25	180.0	72000.0	360882.25	139169.0	4
185	11.375	312618.125	184.0	73600.0	110662.875	128171.25	8
190	13.4	355094.1	190.0	76000.0	141086.5	137817.6	10
