pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	65613.0	40.0	4000.0	36250.0	25323.0	1
70	81.0	141751.33333333334	70.0	7000.0	61937.666666666664	72743.66666666667	3
75	96.4	179595.5	74.0	7400.0	79365.3	92756.2	10
80	71.9	154931.0	80.0	8000.0	63100.9	83750.1	10
81	58.0	126670.2	80.0	8000.0	50764.2	67826.0	10
82	49.0	113732.0	82.0	8200.0	42370.0	63080.0	2
83	49.0	113732.0	82.0	8200.0	42370.0	63080.0	2
84	50.7	120842.7	84.0	8400.0	45141.2	67217.5	10
85	46.1	112562.6	84.0	8400.0	41651.8	62426.8	10
86	45.2	115432.8	86.0	8600.0	42203.6	64543.2	10
87	45.2	115432.8	86.0	8600.0	42203.6	64543.2	10
88	62.3	158554.7	88.0	8800.0	59939.8	89726.9	10
89	62.9	160365.9	88.0	8800.0	60768.1	90709.8	10
90	62.6	162177.4	90.0	9000.0	60971.5	92115.9	10
100	51.6	163926.3	100.0	10000.0	57274.3	96552.0	10
105	43.4	150341.7	104.0	10400.0	49323.2	90514.5	10
110	60.0	220875.5	110.0	11000.0	77449.5	132316.0	10
115	50.2	197177.5	114.0	11400.0	65767.1	119896.4	10
120	31.3	141447.1	120.0	12000.0	41525.5	87801.6	10
125	49.8	225112.9	124.0	12400.0	73065.1	139523.8	10
130	35.6	180697.7	130.0	13000.0	52958.1	114609.6	10
