pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.2	48187.6	40.0	4000.0	24615.4	19532.2	5
70	56.7	104246.6	70.0	7000.0	44129.8	53046.8	10
71	44.8	83790.5	70.0	7000.0	33186.1	43534.4	10
72	38.5	77747.5	72.0	7200.0	30035.9	40439.6	10
73	41.0	81023.5	72.0	7200.0	31955.3	41796.2	10
74	38.9	80750.5	74.0	7400.0	30639.5	42637.0	10
75	32.8	70780.4	74.0	7400.0	26190.3	37116.1	10
76	32.4	72678.0	76.0	7600.0	26005.4	38996.6	10
77	32.0	72342.3	76.0	7600.0	25749.0	38917.3	10
78	47.1	105306.5	78.0	7800.0	40845.1	56583.4	10
79	39.6	90424.0	78.0	7800.0	34113.9	48432.1	10
80	31.3	76670.1	80.0	8000.0	27076.5	41513.6	10
85	33.5	88752.4	84.0	8400.0	30515.7	49752.7	10
90	27.9	83399.6	90.0	9000.0	27629.1	46680.5	10
95	28.6	90694.2	94.0	9400.0	29809.7	51390.5	10
100	28.0	100835.4	100.0	10000.0	31215.4	59520.0	10
105	23.4	91606.9	104.0	10400.0	27427.1	53675.8	10
110	22.0	94993.9	110.0	11000.0	26760.2	57123.7	10
115	21.0	96616.8	114.0	11400.0	26563.5	58539.3	10
120	24.2	118219.2	120.0	12000.0	33011.8	73087.4	10
125	26.5	133823.3	124.0	12400.0	38206.1	83093.2	10
130	25.2	136254.0	130.0	13000.0	38515.7	84608.3	10
