pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	137.0	50141.0	24.0	2400.0	34091.0	13626.0	1
30	83.0	42530.5	30.0	3000.0	25305.0	14195.5	2
35	111.5	70049.0	34.0	3400.0	42835.25	23779.75	8
36	139.0	97051.0	36.0	3600.0	62945.5	30469.5	2
37	139.0	97051.0	36.0	3600.0	62945.5	30469.5	2
38	90.33333333333333	67659.16666666667	38.0	3800.0	38917.833333333336	24903.333333333332	6
39	107.33333333333333	78197.11111111111	38.0	3800.0	45559.666666666664	28799.444444444445	9
40	73.5	58858.3	40.0	4000.0	31936.6	22881.7	10
41	93.6	75035.2	40.0	4000.0	43170.6	27824.6	5
42	117.5	99462.5	42.0	4200.0	57244.5	37976.0	2
43	117.5	99462.5	42.0	4200.0	57244.5	37976.0	2
44	78.5	71637.5	44.0	4400.0	38026.5	29167.0	4
45	75.0	65473.0	44.0	4400.0	33880.5	27148.5	2
50	107.5	113406.9	50.0	5000.0	60690.0	47666.9	10
55	73.8	92640.5	54.0	5400.0	45487.3	41699.2	10
60	77.42857142857143	112066.28571428571	60.0	6000.0	54204.71428571428	51801.57142857143	7
65	66.8	106625.1	64.0	6400.0	47871.5	52289.6	10
70	54.5	101148.8	70.0	7000.0	42668.8	51410.0	10
100	47.3	157343.3	100.0	10000.0	57035.1	90208.2	10
