pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	19.0	13007.0	20.0	2000.0	8169.0	2818.0	1
30	10.333333333333334	14205.888888888889	30.0	3000.0	7313.444444444444	3862.4444444444443	9
35	7.75	12993.625	34.0	3400.0	5580.25	3979.375	8
36	8.0	15111.0	36.0	3600.0	7054.333333333333	4420.666666666667	3
37	8.0	15111.0	36.0	3600.0	7054.333333333333	4420.666666666667	3
38	9.8	20361.2	38.0	3800.0	11535.8	4987.4	10
39	7.9	15834.3	38.0	3800.0	7249.8	4746.5	10
40	7.0	15409.6	40.0	4000.0	6374.6	4995.0	10
41	7.333333333333333	16167.111111111111	40.0	4000.0	6920.666666666667	5206.444444444444	9
42	8.3	20851.7	42.0	4200.0	10857.3	5752.4	10
43	8.3	20851.7	42.0	4200.0	10857.3	5752.4	10
44	7.333333333333333	18353.333333333332	44.0	4400.0	7656.0	6253.333333333333	3
45	6.25	15751.0	44.0	4400.0	5947.875	5359.125	8
50	5.4	16832.2	50.0	5000.0	5868.5	5913.7	10
55	4.3	16294.4	54.0	5400.0	5067.2	5773.2	10
60	3.4	15742.9	60.0	6000.0	3544.1	6138.8	10
65	3.5	17402.6	64.0	6400.0	4202.9	6735.7	10
70	2.8	16669.0	70.0	7000.0	3353.6	6245.4	10
100	2.2	22956.2	100.0	10000.0	2923.2	9933.0	10
130	1.7	26770.1	130.0	13000.0	2694.2	10945.9	10
