pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.83333333333333	231581.16666666666	100.0	10000.0	90695.16666666667	130786.0	6
105	61.8	210719.9	104.0	10400.0	76758.6	123457.3	10
110	38.4	151567.0	110.0	11000.0	49200.0	91257.0	10
115	35.4	151142.1	114.0	11400.0	47110.5	92517.6	10
120	34.2	158878.1	120.0	12000.0	48033.4	98724.7	10
125	52.4	241189.5	124.0	12400.0	79684.9	148980.6	10
130	27.5	150277.6	130.0	13000.0	41773.1	95374.5	10
131	35.6	184569.1	130.0	13000.0	55266.7	116172.4	10
132	37.6	201573.5	132.0	13200.0	60635.7	127605.8	10
133	36.0	195461.2	132.0	13200.0	56968.7	125160.5	10
134	32.5	179657.2	134.0	13400.0	51757.4	114365.8	10
135	23.1	136903.8	134.0	13400.0	35752.6	87617.2	10
136	38.1	214619.7	136.0	13600.0	63909.4	136974.3	10
137	38.2	213324.9	136.0	13600.0	62203.5	137385.4	10
138	28.0	168669.8	138.0	13800.0	46769.1	107962.7	10
139	34.1	198143.2	138.0	13800.0	56942.3	127262.9	10
140	27.4	167024.9	140.0	14000.0	45314.0	107570.9	10
145	28.8	186696.7	144.0	14400.0	50820.6	121332.1	10
150	30.4	209145.8	150.0	15000.0	56808.3	137187.5	10
155	28.1	201241.5	154.0	15400.0	52619.0	133068.5	10
160	20.1	163262.0	160.0	16000.0	38713.8	108388.2	10
190	33.8	329252.3	190.0	19000.0	82245.7	227816.6	10
