pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	15.666666666666666	10072.333333333334	20.0	2000.0	5578.666666666667	2473.6666666666665	3
25	26.0	28460.0	24.0	2400.0	20608.0	5428.0	1
36	13.0	22980.0	36.0	3600.0	12807.0	6537.0	1
37	13.0	22980.0	36.0	3600.0	12807.0	6537.0	1
38	6.666666666666667	13225.333333333334	38.0	3800.0	5157.0	4230.333333333333	3
39	7.333333333333333	14079.333333333334	38.0	3800.0	5462.0	4779.333333333333	3
40	7.1	15025.1	40.0	4000.0	5685.2	5299.9	10
41	10.0	20909.0	40.0	4000.0	10479.0	6390.0	1
42	6.8	15456.0	42.0	4200.0	5984.8	5229.2	5
43	6.8	15456.0	42.0	4200.0	5984.8	5229.2	5
44	5.2	13633.8	44.0	4400.0	4445.2	4744.6	10
45	6.3	16481.0	44.0	4400.0	6756.6	5280.4	10
50	5.1	16773.9	50.0	5000.0	5895.3	5828.6	10
55	4.7	16516.7	54.0	5400.0	5018.1	6044.6	10
60	3.9	16832.8	60.0	6000.0	4386.7	6386.1	10
65	3.9	18953.8	64.0	6400.0	5206.9	7282.9	10
70	2.6	15665.4	70.0	7000.0	2408.6	6186.8	10
100	2.0	20033.2	100.0	10000.0	2133.6	7799.6	10
130	1.6	26423.5	130.0	13000.0	2433.4	10860.1	10
