pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	193.0	423727.0	40.0	4000.0	406952.0	12735.0	1
130	160.0	1270572.0	130.0	13000.0	1181948.0	75494.0	1
190	11.0	148623.0	190.0	19000.0	81719.0	47714.0	1
280	70.33333333333333	1543313.0	280.0	28000.0	1367084.3333333333	147948.66666666666	3
310	50.25	1148597.0	310.0	31000.0	982164.25	135122.75	4
340	12.5	346421.0	340.0	34000.0	193107.0	118974.0	2
370	100.0	3052652.0	370.0	37000.0	2463437.0	551845.0	1
400	15.0	522272.0	400.0	40000.0	325304.0	156568.0	1
460	26.5	1014363.0	460.0	46000.0	738567.5	229335.5	2
490	20.666666666666668	840720.6666666666	490.0	49000.0	587175.0	204055.66666666666	3
495	47.25	2020629.5	494.0	49400.0	1731259.75	239475.75	4
510	6.0	343516.0	510.0	51000.0	118261.0	173745.0	1
515	10.333333333333334	498358.0	514.0	51400.0	260184.44444444444	186259.55555555556	9
518	10.5	539998.5	518.0	51800.0	278663.5	209017.0	2
519	13.0	633306.0	518.0	51800.0	341625.0	239363.0	1
520	14.2	680282.4	520.0	52000.0	419646.3	208116.1	10
521	5.5	300711.0	520.0	52000.0	95143.0	153048.0	2
522	10.0	515659.0	522.0	52200.0	277113.0	185824.0	7
523	7.777777777777778	410380.1111111111	522.0	52200.0	190525.66666666666	167132.44444444444	9
524	12.0	589836.0	524.0	52400.0	333962.0	202950.0	1
525	39.166666666666664	1733053.0	524.0	52400.0	1391646.5	288482.5	6
530	16.5	786451.0	530.0	53000.0	496601.0	236320.0	2
540	8.5	443117.0	540.0	54000.0	180429.5	208147.5	2
