pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.8	188733.6	40.0	16000.0	136090.4	36603.2	10
45	13.7	159826.0	44.0	17600.0	106105.2	36076.8	10
50	11.3	154058.0	50.0	20000.0	93009.1	40998.9	10
55	10.9	181598.1	54.0	21600.0	115887.4	44056.7	10
60	9.4	186297.7	60.0	24000.0	114264.5	47973.2	10
65	7.5	151175.4	64.0	25600.0	77754.6	47756.8	10
70	6.3	150681.4	70.0	28000.0	74603.8	48007.6	10
75	6.3	166144.2	74.0	29600.0	83789.0	52681.2	10
80	5.3	146817.9	80.0	32000.0	61548.5	53189.4	10
81	5.8	163405.7	80.0	32000.0	73687.2	57638.5	10
82	5.7	170167.1	82.0	32800.0	77835.1	59450.0	10
83	5.3	154188.9	82.0	32800.0	65261.1	56045.8	10
84	5.3	167476.9	84.0	33600.0	73325.0	60467.9	10
85	4.7	143735.1	84.0	33600.0	55529.8	54521.3	10
86	5.4	178764.0	86.0	34400.0	82394.1	61883.9	10
87	4.7	155859.1	86.0	34400.0	62671.9	58701.2	10
88	5.0	164828.0	88.0	35200.0	69718.9	59821.1	10
89	4.7	157512.9	88.0	35200.0	63411.4	58813.5	10
90	4.6	151909.0	90.0	36000.0	56516.6	59302.4	10
95	4.2	156544.9	94.0	37600.0	58014.4	60836.5	10
100	4.2	172331.7	100.0	40000.0	66110.9	66120.8	10
130	3.1	189289.9	130.0	52000.0	54097.4	83062.5	10
