pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	48.8	19892.4	24.0	2400.0	11156.2	6312.2	5
30	53.333333333333336	28208.5	30.0	3000.0	14794.833333333334	10383.666666666666	6
35	64.0	41354.0	34.0	3400.0	22618.285714285714	15301.714285714286	7
36	101.0	71208.0	36.0	3600.0	41352.0	26220.0	1
37	101.0	71208.0	36.0	3600.0	41352.0	26220.0	1
38	44.0	33011.25	38.0	3800.0	15744.0	13429.25	4
39	49.0	36330.5	38.0	3800.0	17636.5	14856.0	4
40	51.8	41203.6	40.0	4000.0	20209.8	16953.8	10
42	46.5	39507.0	42.0	4200.0	17983.0	17282.0	4
43	46.5	39507.0	42.0	4200.0	17983.0	17282.0	4
44	47.8	44587.3	44.0	4400.0	20057.4	20085.9	10
45	47.6	44882.2	44.0	4400.0	20412.3	20025.9	10
50	44.1	51360.0	50.0	5000.0	22159.4	24150.6	10
55	32.4	42759.5	54.0	5400.0	16818.7	20486.8	10
60	22.0	36003.0	60.0	6000.0	11554.0	18389.0	1
65	35.9	61848.4	64.0	6400.0	23703.0	31681.4	10
70	31.5	61677.1	70.0	7000.0	21292.6	33314.5	10
100	22.3	82225.0	100.0	10000.0	23332.7	48792.3	10
130	12.0	75665.3	130.0	13000.0	16120.9	46414.4	10
