pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	175250.0	40.0	4000.0	159976.0	11234.0	1
70	46.25	142651.25	70.0	7000.0	117419.75	18161.5	4
75	58.9	216012.9	74.0	7400.0	187551.3	20987.6	10
80	37.857142857142854	131339.2857142857	80.0	8000.0	102266.28571428571	20993.0	7
85	35.625	131291.75	84.0	8400.0	101216.375	21591.375	8
90	32.1	137846.7	90.0	9000.0	106896.0	21860.7	10
95	36.55555555555556	170450.0	94.0	9400.0	135492.33333333334	25463.666666666668	9
100	29.3	132367.1	100.0	10000.0	96114.8	26152.3	10
106	47.8	305989.7	106.0	10600.0	264139.8	31143.9	10
107	25.8	135728.7	106.0	10600.0	98724.2	26298.5	10
108	29.714285714285715	155904.85714285713	108.0	10800.0	115835.57142857143	29161.285714285714	7
109	27.125	143531.5	108.0	10800.0	103485.375	29138.125	8
110	21.3	118564.0	110.0	11000.0	81105.1	26348.9	10
111	29.0	176376.33333333334	110.0	11000.0	137122.55555555556	28143.777777777777	9
112	28.75	173697.5	112.0	11200.0	133341.375	29044.125	8
113	31.7	187570.3	112.0	11200.0	146145.4	30112.9	10
114	33.7	205193.1	114.0	11400.0	162454.0	31225.1	10
115	61.75	423585.75	114.0	11400.0	372467.0	39604.75	4
120	25.0	148339.5	120.0	12000.0	103239.2	32980.3	10
125	20.7	134828.9	124.0	12400.0	91015.4	31289.5	10
130	20.4	137628.2	130.0	13000.0	90220.6	34277.6	10
160	20.9	195037.4	160.0	16000.0	133133.8	45743.6	10
190	16.6	208999.1	190.0	19000.0	137925.9	51883.2	10
