pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	81.0	253988.2857142857	100.0	10000.0	103104.0	140784.2857142857	7
130	76.0	362837.0	130.0	13000.0	128538.0	221169.0	1
131	27.0	151024.0	130.0	13000.0	41417.0	96477.0	1
132	100.0	473102.28571428574	132.0	13200.0	177065.57142857142	282704.71428571426	7
133	65.2	324784.6	132.0	13200.0	114872.4	196580.2	5
134	81.66666666666667	401574.3333333333	134.0	13400.0	143781.0	244259.33333333334	3
135	73.0	366126.1	134.0	13400.0	133344.0	219248.1	10
136	82.1	409232.2	136.0	13600.0	147224.3	248271.9	10
137	75.5	381643.7	136.0	13600.0	135639.5	232268.2	10
138	71.5	380362.0	138.0	13800.0	133263.0	233161.0	2
139	77.1	402816.6	138.0	13800.0	144008.2	244870.4	10
140	91.75	478903.25	140.0	14000.0	178941.0	285822.25	4
145	43.333333333333336	260572.66666666666	144.0	14400.0	80668.0	165360.66666666666	3
150	67.0	400119.0	150.0	15000.0	133498.33333333334	251470.66666666666	3
155	61.8	395528.5	154.0	15400.0	127655.7	252318.8	10
160	80.8	525457.4	160.0	16000.0	176512.0	332785.4	10
165	108.2	706136.6	164.0	16400.0	249373.0	440199.6	5
170	65.0	481739.8	170.0	17000.0	148220.5	316349.3	10
175	71.8	541815.0	174.0	17400.0	166903.2	357337.8	10
180	52.8	440423.5	180.0	18000.0	130132.1	292111.4	10
185	71.25	600359.5	184.0	18400.0	180638.75	401136.75	4
190	85.0	724037.5	190.0	19000.0	226592.5	478255.0	10
