pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.6	167181.8	70.0	7000.0	73496.8	86615.0	5
71	118.25	203396.25	70.0	7000.0	91776.5	104549.75	4
72	79.8	150037.9	72.0	7200.0	62657.7	80108.2	10
73	79.8	150037.9	72.0	7200.0	62657.7	80108.2	10
74	77.14285714285714	153733.14285714287	74.0	7400.0	63558.42857142857	82700.71428571429	7
75	58.7	119450.8	74.0	7400.0	45680.8	66296.0	10
76	65.11111111111111	137592.22222222222	76.0	7600.0	52644.444444444445	77271.77777777778	9
77	65.11111111111111	137592.22222222222	76.0	7600.0	52644.444444444445	77271.77777777778	9
78	125.0	266654.0	78.0	7800.0	121462.0	137314.0	1
79	125.0	266654.0	78.0	7800.0	121462.0	137314.0	1
80	54.0	123643.0	80.0	8000.0	44248.5	71314.5	2
85	68.33333333333333	165950.83333333334	84.0	8400.0	63586.333333333336	93880.5	6
90	63.5	172590.3	90.0	9000.0	62732.1	100768.2	10
95	45.333333333333336	141216.0	94.0	9400.0	45570.333333333336	86151.66666666667	3
100	43.3	147609.5	100.0	10000.0	46838.1	90671.4	10
105	53.0	189779.0	104.0	10400.0	62116.333333333336	117158.66666666667	3
110	63.3	243020.8	110.0	11000.0	85726.2	146184.6	10
115	59.9	243913.4	114.0	11400.0	82689.4	149710.0	10
120	51.1	229781.2	120.0	12000.0	70361.6	147299.6	10
125	76.2	348758.3	124.0	12400.0	116667.7	219566.6	10
130	35.6	193923.3	130.0	13000.0	52278.1	128515.2	10
160	25.6	205007.8	160.0	16000.0	45830.6	143017.2	10
