pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	177.0	138559.0	40.0	4000.0	85546.0	48973.0	1
100	83.0	254738.2	100.0	10000.0	102893.8	141744.4	5
160	59.5	401994.0	160.0	16000.0	121601.5	264232.5	2
190	26.0	262158.0	190.0	19000.0	63516.0	179452.0	1
195	28.6	289530.2	194.0	19400.0	71817.6	198118.6	5
200	43.8	445709.8	200.0	20000.0	122381.3	303128.5	10
201	53.5	529016.5	200.0	20000.0	148643.9	360172.6	10
202	49.8	500331.0	202.0	20200.0	134243.6	345685.4	10
203	39.9	415770.0	202.0	20200.0	106568.6	288799.4	10
204	25.833333333333332	295402.5	204.0	20400.0	67776.83333333333	207021.66666666666	6
205	41.6	434175.8	204.0	20400.0	112793.7	300778.1	10
206	42.9	454411.2	206.0	20600.0	122185.6	311419.6	10
207	45.1	477085.8	206.0	20600.0	128798.6	327481.2	10
208	52.833333333333336	545637.5	208.0	20800.0	156126.16666666666	368503.3333333333	6
209	49.0	510891.0	208.0	20800.0	151310.5	338572.5	2
215	31.75	376095.75	214.0	21400.0	88903.625	265578.125	8
220	53.2	612239.9	220.0	22000.0	163095.1	426924.8	10
225	38.5	475174.25	224.0	22400.0	122988.25	329562.0	4
230	34.0	447292.0	230.0	23000.0	106541.0	317521.0	3
235	37.8	510229.9	234.0	23400.0	123097.9	363498.0	10
240	42.5	585532.1	240.0	24000.0	143810.3	417481.8	10
245	20.75	331366.75	244.0	24400.0	66469.0	240253.75	4
