pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	151708.0	40.0	16000.0	99747.0	35921.0	1
45	17.25	212343.5	44.0	17600.0	150348.75	44350.75	4
50	15.666666666666666	290308.3333333333	50.0	20000.0	219677.66666666666	50580.666666666664	3
51	14.7	237108.2	50.0	20000.0	167192.5	49865.7	10
52	13.0	209802.0	52.0	20800.0	140793.5	48156.5	2
53	13.333333333333334	218448.33333333334	52.0	20800.0	147038.22222222222	50558.11111111111	9
55	11.2	178372.1	54.0	21600.0	108361.1	48357.0	10
56	11.9	203175.0	56.0	22400.0	127489.1	53229.9	10
57	11.0	179537.33333333334	56.0	22400.0	107035.0	50046.333333333336	3
58	10.5	192468.7	58.0	23200.0	117859.0	51351.7	10
59	12.333333333333334	237535.66666666666	58.0	23200.0	157260.0	57017.666666666664	3
60	9.0	159013.16666666666	60.0	24000.0	84772.5	50180.666666666664	6
65	9.5	204429.6	64.0	25600.0	122813.2	55952.4	10
70	7.6	184615.7	70.0	28000.0	98252.9	58292.8	10
75	7.3	188699.6	74.0	29600.0	98196.9	60828.7	10
80	6.9	198912.4	80.0	32000.0	99923.9	66908.5	10
85	6.6	206368.4	84.0	33600.0	102349.0	70335.4	10
90	5.6	190831.1	90.0	36000.0	83536.8	71204.3	10
95	4.0	147041.0	94.0	37600.0	48840.0	60507.0	1
100	4.9	197981.7	100.0	40000.0	81035.0	76846.7	10
130	3.7	228815.0	130.0	52000.0	77642.8	99042.2	10
