pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	135.5	50282.0	24.0	2400.0	33655.5	14202.5	2
35	118.0	71368.33333333333	34.0	3400.0	42884.333333333336	25050.0	3
40	76.1	58676.8	40.0	4000.0	31686.1	22950.7	10
41	101.33333333333333	75997.33333333333	40.0	4000.0	43044.0	28913.333333333332	3
42	95.0	77659.33333333333	42.0	4200.0	42008.555555555555	31408.777777777777	9
43	84.2	69933.7	42.0	4200.0	37170.0	28521.7	10
44	77.16666666666667	67481.0	44.0	4400.0	35228.0	27809.0	6
45	98.0	84387.0	44.0	4400.0	45405.75	34537.25	4
50	100.9	103687.8	50.0	5000.0	51884.6	46753.2	10
55	87.88888888888889	103264.0	54.0	5400.0	51762.444444444445	46047.555555555555	9
60	74.5	102664.7	60.0	6000.0	46367.4	50237.3	10
65	67.1	103707.2	64.0	6400.0	44893.4	52349.8	10
70	53.9	97494.5	70.0	7000.0	39186.6	51237.9	10
100	32.6	109684.3	100.0	10000.0	34651.8	64932.5	10
130	28.6	147935.1	130.0	13000.0	40693.0	94112.1	10
