pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	52385.666666666664	40.0	4000.0	26635.0	21710.666666666668	3
70	33.2	67217.3	70.0	7000.0	23883.9	36263.4	10
71	27.7	58335.7	70.0	7000.0	20005.8	31259.9	10
72	22.6	51559.3	72.0	7200.0	16807.5	27479.8	10
73	22.6	51559.3	72.0	7200.0	16807.5	27479.8	10
74	29.4	67885.2	74.0	7400.0	23706.5	36704.7	10
75	20.7	48749.8	74.0	7400.0	14679.3	26596.5	10
76	22.8	56152.4	76.0	7600.0	17659.2	30817.2	10
77	22.8	56152.4	76.0	7600.0	17659.2	30817.2	10
78	23.9	60914.1	78.0	7800.0	18744.5	34291.6	10
79	23.9	60914.1	78.0	7800.0	18744.5	34291.6	10
80	20.5	56190.7	80.0	8000.0	16625.1	31485.6	10
85	21.1	61361.9	84.0	8400.0	18191.2	34686.7	10
90	19.7	64476.7	90.0	9000.0	18396.0	36990.7	10
95	17.0	61448.5	94.0	9400.0	16356.8	35597.7	10
100	15.5	62763.2	100.0	10000.0	15754.2	36909.0	10
105	15.3	66988.2	104.0	10400.0	16905.2	39579.0	10
110	14.8	71190.6	110.0	11000.0	17101.9	42978.7	10
115	14.0	70589.7	114.0	11400.0	16300.0	42775.7	10
120	17.6	93838.2	120.0	12000.0	22662.6	59055.6	10
125	16.1	92685.5	124.0	12400.0	21899.7	58261.8	10
130	11.0	73696.8	130.0	13000.0	14921.0	45645.8	10
