pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	121547.0	40.0	4000.0	74873.0	42634.0	2
70	159.0	283413.0	70.0	7000.0	133338.0	143005.0	1
190	118.0	1084272.5	190.0	19000.0	336956.5	728126.0	2
280	64.0	1177864.75	280.0	28000.0	275966.5	873618.25	8
310	115.0	2441820.0	310.0	31000.0	603377.5	1807132.5	2
315	38.0	895472.0	314.0	31400.0	172432.66666666666	691325.3333333334	3
320	34.4	859408.8	320.0	32000.0	154029.6	673059.2	5
325	35.25	890093.75	324.0	32400.0	159077.625	698292.125	8
330	58.4	1434112.4	330.0	33000.0	290698.0	1110084.4	5
340	58.3	1518480.8	340.0	34000.0	306342.4	1177798.4	10
345	44.0	1178262.5	344.0	34400.0	220068.5	923450.0	2
350	49.9	1368988.1	350.0	35000.0	268799.8	1064838.3	10
355	89.5	2411344.0	354.0	35400.0	482220.0	1893370.0	2
361	22.0	702092.0	360.0	36000.0	108548.0	557184.0	1
362	42.4	1266163.2	362.0	36200.0	240007.4	989593.8	10
363	46.55555555555556	1370401.888888889	362.0	36200.0	259194.11111111112	1074645.7777777778	9
364	27.666666666666668	904574.6666666666	364.0	36400.0	144354.66666666666	723456.0	3
365	41.9	1253048.7	364.0	36400.0	220122.3	996162.4	10
366	46.3	1388784.1	366.0	36600.0	258875.2	1092942.9	10
367	48.6	1449340.0	366.0	36600.0	261056.2	1151317.8	10
368	64.5	1931413.5	368.0	36800.0	378143.0	1516102.5	4
369	46.7	1408454.0	368.0	36800.0	267284.9	1104001.1	10
