pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.0	510747.0	70.0	28000.0	413635.5	69041.5	2
220	27.0	647681.5	220.0	88000.0	371935.0	187526.5	4
250	31.5	852757.1666666666	250.0	100000.0	520795.0	231712.16666666666	6
280	31.0	953520.0	280.0	112000.0	580125.0	261115.0	1
310	24.0	898236.6666666666	310.0	124000.0	495598.0	278328.6666666667	3
315	34.5	1076060.5	314.0	125600.0	658359.5	291787.0	2
320	11.0	603275.3333333334	320.0	128000.0	207800.0	267155.3333333333	3
325	24.5	943269.0	324.0	129600.0	518533.5	294811.5	2
330	14.5	728385.0	330.0	132000.0	306837.25	289217.75	4
335	6.0	492963.0	334.0	133600.0	95677.0	263352.0	1
336	24.0	1036671.0	336.0	134400.0	565379.0	336556.0	1
337	36.7	1162326.1	336.0	134400.0	715080.0	312510.1	10
338	48.111111111111114	1201888.0	338.0	135200.0	756559.3333333334	309790.6666666667	9
340	10.9	656077.4	340.0	136000.0	232076.0	287661.4	10
341	19.6	864862.5	340.0	136000.0	424460.6	304061.9	10
342	17.5	789039.3	342.0	136800.0	351868.5	300028.8	10
343	14.75	764355.75	342.0	136800.0	326739.75	300474.0	8
344	20.666666666666668	926762.4444444445	344.0	137600.0	472420.3333333333	316398.1111111111	9
345	32.2	1059226.8	344.0	137600.0	610390.9	310891.9	10
350	36.7	1213195.9	350.0	140000.0	750865.5	321980.4	10
355	22.5	994791.6	354.0	141600.0	527201.8	325635.8	10
360	15.7	832306.4	360.0	144000.0	363653.8	324292.6	10
365	19.0	916653.6	364.0	145600.0	444363.6	326326.0	10
