pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.25	55689.0	40.0	4000.0	29528.25	22120.75	4
45	76.7	69999.0	44.0	4400.0	37082.4	28472.6	10
50	65.4	73053.5	50.0	5000.0	35845.0	32158.5	10
51	63.125	71247.625	50.0	5000.0	35249.875	30947.75	8
52	51.3	61821.3	52.0	5200.0	27700.8	28868.5	10
53	47.7	57670.7	52.0	5200.0	25728.5	26690.2	10
54	49.6	63189.0	54.0	5400.0	27513.9	30221.1	10
55	45.6	57981.1	54.0	5400.0	24894.1	27633.0	10
56	73.0	92031.5	56.0	5600.0	43128.4	43247.1	10
57	63.4	81813.5	56.0	5600.0	37296.0	38861.5	10
58	51.3	72604.8	58.0	5800.0	30866.1	35880.7	10
59	51.1	72501.8	58.0	5800.0	30743.7	35900.1	10
60	51.8	76133.0	60.0	6000.0	32605.8	37467.2	10
65	46.8	78272.3	64.0	6400.0	32722.2	39086.1	10
70	39.1	76258.0	70.0	7000.0	28854.2	40333.8	10
75	33.5	73103.4	74.0	7400.0	25766.2	39863.2	10
80	33.6	82267.4	80.0	8000.0	28656.6	45530.8	10
85	30.7	83686.9	84.0	8400.0	28122.3	47080.6	10
90	22.1	70407.4	90.0	9000.0	20988.6	40328.8	10
95	20.5	71130.8	94.0	9400.0	20665.7	40971.1	10
100	22.6	85424.0	100.0	10000.0	24059.4	51264.6	10
130	18.6	109527.6	130.0	13000.0	26558.7	69838.9	10
