pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.0	217861.0	40.0	16000.0	160693.0	41128.0	3
70	7.428571428571429	168589.42857142858	70.0	28000.0	85270.57142857143	55248.857142857145	7
75	6.9	188485.6	74.0	29600.0	101290.1	57521.5	10
80	6.7	209002.4	80.0	32000.0	113291.0	63631.4	10
81	6.4	193231.3	80.0	32000.0	99436.2	61715.1	10
82	6.444444444444445	190649.55555555556	82.0	32800.0	92983.44444444444	64784.11111111111	9
83	6.2	190242.7	82.0	32800.0	93794.1	63566.6	10
84	5.9	181403.8	84.0	33600.0	84774.0	62945.8	10
85	6.1	186574.7	84.0	33600.0	87105.4	65785.3	10
86	5.5	174038.4	86.0	34400.0	76469.6	63082.8	10
87	5.6	171384.0	86.0	34400.0	74061.6	62836.4	10
88	5.4	182912.0	88.0	35200.0	80531.1	67092.9	10
89	5.1	169800.2	88.0	35200.0	71904.3	62607.9	10
90	5.2	194003.5	90.0	36000.0	89956.5	67957.0	10
95	5.1	194656.8	94.0	37600.0	85576.2	71386.6	10
100	4.8	197909.6	100.0	40000.0	83746.9	74062.7	10
105	4.7	203361.6	104.0	41600.0	84268.8	77388.8	10
110	4.0	187906.1	110.0	44000.0	66753.8	77042.3	10
115	3.7	188279.6	114.0	45600.0	65632.7	76932.9	10
120	3.9	215104.5	120.0	48000.0	80596.0	86388.5	10
125	3.6	228270.2	124.0	49600.0	87750.9	90795.3	10
130	3.1	210372.9	130.0	52000.0	69752.6	88490.3	10
160	3.0	240483.2	160.0	64000.0	65794.6	110528.6	10
