pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	64.0	24474.0	24.0	2400.0	14978.0	7072.0	1
30	96.0	48525.5	30.0	3000.0	29890.0	15605.5	2
35	113.0	70397.0	34.0	3400.0	45093.0	21870.0	1
36	115.0	71503.0	36.0	3600.0	42708.0	25159.0	1
37	108.0	73607.0	36.0	3600.0	43112.0	26859.0	1
38	82.11111111111111	58523.22222222222	38.0	3800.0	33101.77777777778	21583.444444444445	9
39	79.44444444444444	55823.11111111111	38.0	3800.0	30886.555555555555	21098.555555555555	9
40	78.4	63267.8	40.0	4000.0	36082.1	23145.7	10
41	41.0	33145.5	40.0	4000.0	15750.5	13355.0	2
42	102.0	87475.0	42.0	4200.0	50370.0	32863.0	1
43	94.0	78636.2	42.0	4200.0	44658.2	29736.0	5
44	87.66666666666667	80234.5	44.0	4400.0	44598.333333333336	31192.166666666668	6
45	81.4	71945.6	44.0	4400.0	38670.8	28830.8	5
50	85.5	93204.1	50.0	5000.0	48556.9	39597.2	10
55	73.2	88576.5	54.0	5400.0	44795.7	38326.8	10
60	69.2	99537.2	60.0	6000.0	47634.3	45842.9	10
65	50.6	80635.5	64.0	6400.0	34020.3	40151.2	10
70	58.1	103138.8	70.0	7000.0	44385.2	51683.6	10
100	32.7	112274.0	100.0	10000.0	36224.0	65950.0	10
130	20.2	115811.9	130.0	13000.0	30011.8	72670.1	10
