pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	58.0	23244.0	24.0	2400.0	13698.0	7122.0	1
30	93.5	46564.166666666664	30.0	3000.0	27641.0	15893.166666666666	6
35	76.5	47915.5	34.0	3400.0	27183.5	17298.0	2
40	87.1	65883.4	40.0	4000.0	35593.3	26250.1	10
45	86.4	77130.9	44.0	4400.0	41541.9	31145.0	10
46	69.5	66288.6	46.0	4600.0	33342.0	28300.6	10
47	76.6	72760.6	46.0	4600.0	37574.3	30540.3	10
48	69.5	72445.66666666667	48.0	4800.0	36228.166666666664	31369.5	6
49	68.33333333333333	71082.16666666667	48.0	4800.0	35736.833333333336	30497.333333333332	6
50	45.6	50224.2	50.0	5000.0	22160.8	23013.4	10
51	66.7	71635.4	50.0	5000.0	34677.4	31908.0	10
52	64.57142857142857	73500.14285714286	52.0	5200.0	34454.0	33794.142857142855	7
53	67.0	75478.0	52.0	5200.0	35466.857142857145	34759.142857142855	7
54	50.3	62503.6	54.0	5400.0	27825.6	29224.0	10
55	58.75	71911.125	54.0	5400.0	33223.375	33233.75	8
60	53.7	77566.0	60.0	6000.0	33866.5	37639.5	10
65	49.7	79184.8	64.0	6400.0	33192.0	39528.8	10
70	42.0	79829.3	70.0	7000.0	30296.4	42462.9	10
100	34.7	119279.7	100.0	10000.0	37949.9	71229.8	10
130	21.8	123494.9	130.0	13000.0	30679.2	79685.7	10
