pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	25.75	263725.5	100.0	40000.0	149333.5	74292.0	4
160	21.666666666666668	383841.6666666667	160.0	64000.0	199055.33333333334	120626.33333333333	3
190	13.5	352854.0	190.0	76000.0	140522.5	136141.5	2
220	7.0	301511.0	220.0	88000.0	69906.0	143385.0	1
250	9.5	402653.1666666667	250.0	100000.0	127217.0	175186.16666666666	6
280	7.333333333333333	412054.6666666667	280.0	112000.0	103498.33333333333	196276.33333333334	3
310	9.714285714285714	520569.71428571426	310.0	124000.0	171224.0	225035.7142857143	7
320	7.333333333333333	478588.3333333333	320.0	128000.0	121203.0	229065.33333333334	6
325	10.11111111111111	553740.1111111111	324.0	129600.0	184519.66666666666	239296.44444444444	9
330	10.4	569719.6	330.0	132000.0	192887.6	244502.0	10
335	9.7	561995.2	334.0	133600.0	181826.8	246234.4	10
340	13.8	658987.3	340.0	136000.0	267715.0	254932.3	10
345	8.333333333333334	542410.6666666666	344.0	137600.0	149027.0	255439.66666666666	3
350	5.0	459155.0	350.0	140000.0	85323.0	233482.0	1
351	6.8	507690.2	350.0	140000.0	116856.8	250483.4	5
352	8.0	548609.8	352.0	140800.0	151280.7	256177.1	10
353	9.0	561266.0	352.0	140800.0	161304.0	258810.0	1
354	7.5	525095.5	354.0	141600.0	132631.5	250510.0	4
355	8.2	556348.7	354.0	141600.0	156599.5	257795.2	10
356	9.25	576424.0	356.0	142400.0	177875.25	255792.75	4
357	6.5	516126.5	356.0	142400.0	112814.5	260556.0	2
358	23.0	790719.0	358.0	143200.0	378105.0	269056.0	3
360	8.8	589103.4	360.0	144000.0	175658.0	269085.4	5
365	7.857142857142857	566697.7142857143	364.0	145600.0	156735.14285714287	263998.5714285714	7
