pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.4	104402.8	70.0	7000.0	42959.4	54373.4	5
100	76.0	247983.0	100.0	10000.0	94148.0	143735.0	1
130	93.5	441852.75	130.0	13000.0	154237.75	274485.0	4
135	33.5	185996.0	134.0	13400.0	52882.0	119580.0	2
140	38.5	222534.5	140.0	14000.0	65295.0	143099.5	6
142	34.0	207978.5	142.0	14200.0	58605.5	135031.0	2
143	44.1	259426.4	142.0	14200.0	78538.6	166545.8	10
144	51.6	304468.0	144.0	14400.0	93674.4	196249.6	10
145	30.8	195077.0	144.0	14400.0	52048.8	128484.2	10
146	14.5	108174.0	146.0	14600.0	23823.0	69605.0	2
147	17.0	123560.5	146.0	14600.0	29270.5	79544.0	2
148	74.66666666666667	436105.0	148.0	14800.0	138363.0	282794.0	3
149	71.33333333333333	419745.0	148.0	14800.0	131667.0	273130.0	3
150	84.5	514792.25	150.0	15000.0	167362.0	332280.25	4
155	34.2	236597.0	154.0	15400.0	64278.5	156764.5	10
160	27.9	213765.6	160.0	16000.0	56516.4	141089.2	10
165	46.3	339816.3	164.0	16400.0	99657.1	223595.2	10
175	41.4	343428.7	174.0	17400.0	93473.6	232381.1	10
180	32.0	288092.75	180.0	18000.0	75336.25	194576.5	8
185	23.9	235927.8	184.0	18400.0	54825.1	162518.7	10
