pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.0	194490.0	70.0	7000.0	85810.0	101610.0	1
100	50.0	179602.66666666666	100.0	10000.0	57442.0	112060.66666666667	3
130	23.0	141113.0	130.0	13000.0	33937.0	94046.0	1
160	89.66666666666667	641031.4444444445	160.0	16000.0	190871.44444444444	434000.0	9
165	88.0	666833.0	164.0	16400.0	199763.0	450506.0	1
180	54.666666666666664	499572.0	180.0	18000.0	126469.5	354922.5	6
185	46.0	461656.0	184.0	18400.0	125650.0	317422.0	1
186	41.0	415488.7	186.0	18600.0	96105.5	300597.2	10
187	40.4	410204.2	186.0	18600.0	94132.9	297285.3	10
190	48.8	493551.3	190.0	19000.0	118897.6	355463.7	10
191	33.8	363576.6	190.0	19000.0	81786.8	262599.8	5
192	77.2	755058.6	192.0	19200.0	199904.9	535761.7	10
193	77.2	755058.6	192.0	19200.0	199904.9	535761.7	10
194	85.0	851523.0	194.0	19400.0	228701.0	603228.0	1
195	75.0	770196.5	194.0	19400.0	204067.5	546535.0	2
200	58.0	634988.0	200.0	20000.0	151473.0	463315.0	3
205	43.0	511644.0	204.0	20400.0	113623.0	377417.0	1
210	49.9	600552.2	210.0	21000.0	140600.1	438742.1	10
215	52.7	646149.9	214.0	21400.0	148988.6	475547.3	10
