pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	52.0	477585.0	100.0	40000.0	343929.0	93556.0	2
190	31.0	678701.0	190.0	76000.0	425373.0	177138.0	1
340	34.0	1317441.0	340.0	136000.0	864442.0	316659.0	1
370	12.5	774278.0	370.0	148000.0	294356.5	331551.5	2
400	24.0	1254581.0	400.0	160000.0	720326.0	373855.0	1
430	25.25	1285608.75	430.0	172000.0	711722.0	401456.75	4
435	48.0	2022131.5	434.0	173600.0	1415069.5	433028.0	2
445	17.25	1105770.0	444.0	177600.0	517095.5	410630.5	4
450	41.75	1616160.75	450.0	180000.0	1005298.5	430412.25	4
456	44.0	2144773.5	456.0	182400.0	1505564.0	456353.5	2
457	17.0	1150330.0	456.0	182400.0	553955.5	413518.5	2
458	14.75	1061181.75	458.0	183200.0	457240.25	420283.5	4
459	17.0	1124452.0	458.0	183200.0	519050.0	421744.0	1
460	30.4	1549727.2	460.0	184000.0	921787.4	443479.8	10
461	22.0	1396030.0	460.0	184000.0	764871.0	446699.0	1
462	41.9	1858189.5	462.0	184800.0	1213224.5	459703.0	10
463	28.6	1556342.0	462.0	184800.0	927359.6	443720.4	10
465	14.6	1084115.2	464.0	185600.0	470915.0	427136.2	5
485	37.2	1937302.8	484.0	193600.0	1255453.6	487765.2	5
