pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	37.0	73471.0	70.0	7000.0	26057.0	40344.0	1
130	68.0	366156.0	130.0	13000.0	123437.0	229589.0	1
160	74.5	518001.0	160.0	16000.0	163638.0	338203.0	2
190	100.75	942684.5	190.0	19000.0	286665.25	636829.25	4
195	39.666666666666664	406066.3333333333	194.0	19400.0	102666.0	283806.3333333333	3
200	41.42857142857143	449401.14285714284	200.0	20000.0	112462.85714285714	316738.28571428574	7
202	26.0	322042.0	202.0	20200.0	67886.0	233754.0	1
203	26.0	322042.0	202.0	20200.0	67886.0	233754.0	1
204	27.428571428571427	327694.28571428574	204.0	20400.0	73563.28571428571	233527.0	7
205	38.1	434904.8	204.0	20400.0	105383.4	308917.4	10
206	44.0	506223.22222222225	206.0	20600.0	128228.44444444444	357188.77777777775	9
207	44.0	506223.22222222225	206.0	20600.0	128228.44444444444	357188.77777777775	9
210	55.0	636340.6	210.0	21000.0	165004.2	450126.4	10
215	84.5	961579.5	214.0	21400.0	247031.0	692934.5	2
220	46.3	595006.1	220.0	22000.0	143131.8	429654.3	10
225	32.7	438240.9	224.0	22400.0	101016.6	314600.3	10
230	45.857142857142854	631336.2857142857	230.0	23000.0	151063.7142857143	457042.5714285714	7
235	10.0	189293.0	234.0	23400.0	27982.0	137677.0	1
240	48.0	705893.5	240.0	24000.0	171569.9	510083.6	10
245	32.333333333333336	514930.6666666667	244.0	24400.0	111899.66666666667	378387.0	3
