pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	75.33333333333333	30274.666666666668	24.0	2400.0	19026.666666666668	8824.0	3
30	104.25	53021.75	30.0	3000.0	33065.25	16926.5	4
35	76.0	45591.0	34.0	3400.0	25101.0	17056.0	2
36	95.5	63431.0	36.0	3600.0	36141.5	23653.5	2
37	100.375	66010.25	36.0	3600.0	37905.0	24469.25	8
38	75.5	53182.166666666664	38.0	3800.0	28733.833333333332	20610.333333333332	6
39	75.5	53182.166666666664	38.0	3800.0	28733.833333333332	20610.333333333332	6
40	87.9	66641.1	40.0	4000.0	35678.8	26922.3	10
41	75.2	57872.2	40.0	4000.0	30218.0	23614.2	5
42	72.28571428571429	59314.28571428572	42.0	4200.0	30467.85714285714	24604.428571428572	7
43	73.14285714285714	59203.42857142857	42.0	4200.0	30152.0	24809.428571428572	7
44	92.0	78985.33333333333	44.0	4400.0	41033.666666666664	33507.666666666664	3
45	91.7	79769.8	44.0	4400.0	42253.1	33072.7	10
50	74.5	78859.2	50.0	5000.0	37308.9	36500.3	10
55	59.0	72722.5	54.0	5400.0	33124.8	34143.7	10
60	65.5	93199.7	60.0	6000.0	40647.0	46492.7	10
65	47.6	77235.6	64.0	6400.0	30612.5	40159.1	10
70	35.7	68372.6	70.0	7000.0	24773.4	36529.2	10
100	26.0	93562.0	100.0	10000.0	27046.3	56415.7	10
130	24.0	131554.0	130.0	13000.0	33417.3	85006.7	10
