pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	128.0	226559.5	70.0	7000.0	114918.0	104571.5	2
75	55.0	112483.0	74.0	7400.0	47968.0	57041.0	1
80	95.0	206222.0	80.0	8000.0	88007.0	110135.0	1
85	88.5	202902.0	84.0	8400.0	92586.5	101831.5	2
95	86.5	245826.625	94.0	9400.0	104166.0	132166.625	8
96	76.0	229414.0	96.0	9600.0	94109.0	125609.0	4
97	76.0	229414.0	96.0	9600.0	94109.0	125609.0	4
98	35.5	123281.0	98.0	9800.0	41222.5	72160.5	2
99	35.5	123281.0	98.0	9800.0	41222.5	72160.5	2
100	60.1	193621.8	100.0	10000.0	72966.5	110555.3	10
101	40.0	135766.5	100.0	10000.0	44530.0	81136.5	2
102	59.5	198690.6	102.0	10200.0	74990.2	113398.4	10
103	25.5	95287.0	102.0	10200.0	28208.75	56776.25	4
104	70.0	233414.2	104.0	10400.0	89379.2	133531.0	5
105	91.5	298420.0	104.0	10400.0	122954.5	164961.5	2
110	141.5	508504.0	110.0	11000.0	229325.0	268069.0	2
115	99.5	369155.0	114.0	11400.0	148728.5	208912.5	2
120	94.0	404108.0	120.0	12000.0	155790.0	236198.0	1
125	53.4	247408.8	124.0	12400.0	85353.4	149531.4	5
130	60.2	294758.0	130.0	13000.0	101073.5	180554.5	10
160	43.1	308972.0	160.0	16000.0	88890.5	203921.5	10
