pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.8	209649.2	70.0	28000.0	127355.7	54223.5	10
100	4.25	174529.5	100.0	40000.0	67564.75	66864.75	4
105	4.0	166279.0	104.0	41600.0	63642.0	60933.0	1
110	4.5	223188.2	110.0	44000.0	99380.9	79697.3	10
115	4.0	214769.3	114.0	45600.0	88352.9	80702.4	10
120	3.6	194224.6	120.0	48000.0	68584.4	77520.2	10
125	3.5	210186.9	124.0	49600.0	76725.7	83737.2	10
126	3.6	212456.3	126.0	50400.0	78591.7	83338.6	10
127	3.5	208971.7	126.0	50400.0	75955.0	82490.7	10
128	4.1	261425.3	128.0	51200.0	115304.9	94792.4	10
129	4.2	269922.8	128.0	51200.0	121250.2	97344.6	10
130	3.2	192281.9	130.0	52000.0	60352.4	79799.5	10
131	3.1	206058.7	130.0	52000.0	69520.3	84408.4	10
132	3.3	211921.4	132.0	52800.0	70728.0	88261.4	10
133	3.3	212398.6	132.0	52800.0	71671.0	87795.6	10
134	3.2	206408.5	134.0	53600.0	66243.4	86431.1	10
135	3.4	228084.4	134.0	53600.0	85107.1	89243.3	10
140	3.2	227096.6	140.0	56000.0	76745.0	94211.6	10
145	3.2	222067.5	144.0	57600.0	69634.8	94688.7	10
150	3.0	236803.8	150.0	60000.0	75561.7	101092.1	10
155	3.0	233879.4	154.0	61600.0	71454.6	100670.8	10
160	3.0	244083.7	160.0	64000.0	73518.8	106404.9	10
