pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.5	23924.0	20.0	2000.0	16003.666666666666	5900.333333333333	6
21	69.4	21859.8	20.0	2000.0	14127.1	5712.7	10
23	69.66666666666667	25275.0	22.0	2200.0	15758.666666666666	7294.333333333333	3
24	63.7	25996.2	24.0	2400.0	15937.3	7634.9	10
25	60.7	24320.7	24.0	2400.0	14804.5	7092.2	10
26	64.6	28793.9	26.0	2600.0	17371.2	8796.7	10
27	64.6	28793.9	26.0	2600.0	17371.2	8796.7	10
28	51.8	25364.4	28.0	2800.0	13987.8	8548.6	10
29	52.3	25655.1	28.0	2800.0	14184.4	8642.7	10
30	66.7	35049.9	30.0	3000.0	20467.2	11552.7	10
35	57.1	35817.3	34.0	3400.0	18983.8	13399.5	10
40	40.9	34103.5	40.0	4000.0	16193.6	13869.9	10
45	47.6	43833.4	44.0	4400.0	20900.2	18489.2	10
50	38.6	44609.5	50.0	5000.0	19380.0	20179.5	10
55	30.6	40734.3	54.0	5400.0	15914.7	19365.6	10
60	26.7	42352.8	60.0	6000.0	15485.6	20807.2	10
65	27.4	48208.2	64.0	6400.0	17004.0	24740.2	10
70	26.1	52769.6	70.0	7000.0	18008.5	27691.1	10
100	17.8	67636.8	100.0	10000.0	18539.8	38997.0	10
130	12.2	77577.6	130.0	13000.0	17105.1	47342.5	10
