pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.16666666666667	182863.66666666666	70.0	7000.0	88740.33333333333	87053.33333333333	6
75	106.4	207614.4	74.0	7400.0	99755.8	100384.6	5
76	100.2	204555.5	76.0	7600.0	95623.7	101255.8	10
77	109.71428571428571	219398.42857142858	76.0	7600.0	104556.28571428571	107166.14285714286	7
78	76.85714285714286	167882.2857142857	78.0	7800.0	74295.14285714286	85709.14285714286	7
79	55.333333333333336	122780.33333333333	78.0	7800.0	50354.333333333336	64548.0	3
80	77.3	172124.3	80.0	8000.0	74939.3	89105.0	10
81	88.66666666666667	198795.77777777778	80.0	8000.0	89939.88888888889	100775.88888888889	9
82	80.33333333333333	190999.0	82.0	8200.0	88344.0	94373.0	6
83	83.0	200846.6	82.0	8200.0	93633.2	98931.4	5
85	69.75	167296.5	84.0	8400.0	67645.75	91166.75	4
90	99.25	262754.5	90.0	9000.0	119313.25	134351.25	4
95	77.0	218779.4	94.0	9400.0	87717.9	121567.5	10
100	57.8	187683.6	100.0	10000.0	69275.8	108307.8	10
105	87.4	296806.6	104.0	10400.0	123075.7	163226.9	10
110	51.0	193900.0	110.0	11000.0	67586.0	115204.0	2
115	78.8	303702.9	114.0	11400.0	117807.3	174381.6	10
120	55.7	242833.3	120.0	12000.0	84746.7	145966.6	10
125	51.2	235783.7	124.0	12400.0	77917.4	145342.3	10
130	56.2	281316.0	130.0	13000.0	96991.3	171194.7	10
160	45.4	327441.9	160.0	16000.0	97159.1	214122.8	10
