pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	71329.0	40.0	4000.0	38003.0	29286.0	1
45	88.7	78435.1	44.0	4400.0	42307.6	31683.5	10
50	64.1	70987.5	50.0	5000.0	35299.3	30638.2	10
55	87.3	104714.0	54.0	5400.0	54761.0	44499.0	10
56	74.3	94617.4	56.0	5600.0	46945.3	42016.1	10
57	83.0	104904.3	56.0	5600.0	53100.0	46148.3	10
58	28.0	41754.0	58.0	5800.0	16163.0	19733.0	1
59	28.0	41754.0	58.0	5800.0	16163.0	19733.0	1
60	46.6	69413.2	60.0	6000.0	30327.5	33025.7	10
61	78.2	110223.1	60.0	6000.0	53369.8	50793.3	10
62	54.666666666666664	84853.0	62.0	6200.0	38562.833333333336	40028.166666666664	6
63	83.83333333333333	121748.66666666667	62.0	6200.0	59709.0	55777.666666666664	6
64	59.6	96305.2	64.0	6400.0	43912.2	45929.0	10
65	50.6	83087.8	64.0	6400.0	36147.5	40476.3	10
70	56.8	104643.4	70.0	7000.0	46753.6	50819.8	10
75	36.6	78787.4	74.0	7400.0	30792.2	40521.2	10
80	41.1	97318.9	80.0	8000.0	36989.5	52249.4	10
85	50.7	126148.8	84.0	8400.0	50360.2	67304.6	10
90	47.1	131266.4	90.0	9000.0	51062.3	71114.1	10
95	37.8	116998.0	94.0	9400.0	41351.1	66152.9	10
100	31.7	112048.9	100.0	10000.0	38144.1	63804.8	10
130	20.6	119750.7	130.0	13000.0	32400.0	74220.7	10
