pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	74986.5	40.0	4000.0	40466.0	30480.5	2
45	73.2	67419.9	44.0	4400.0	35120.9	27855.0	10
55	58.2	70587.8	54.0	5400.0	30792.6	34341.2	10
60	45.0	68585.2	60.0	6000.0	27406.5	35118.7	10
61	52.5	77218.6	60.0	6000.0	31815.7	39342.9	10
62	50.3	78468.3	62.0	6200.0	32009.3	40197.0	10
63	50.6	78778.5	62.0	6200.0	32236.4	40280.1	10
64	54.6	88984.5	64.0	6400.0	36193.4	46327.1	10
65	34.8	59034.8	64.0	6400.0	21077.5	31493.3	10
66	40.3	70923.5	66.0	6600.0	26266.2	37991.3	10
67	40.3	70923.5	66.0	6600.0	26266.2	37991.3	10
68	42.4	77002.9	68.0	6800.0	29277.1	40857.8	10
69	44.3	80373.6	68.0	6800.0	30632.6	42873.0	10
70	43.9	83325.4	70.0	7000.0	30878.2	45377.2	10
75	37.8	79965.0	74.0	7400.0	28003.8	44487.2	10
80	46.7	109898.6	80.0	8000.0	39263.8	62554.8	10
85	37.2	95513.6	84.0	8400.0	31730.3	55299.3	10
90	34.9	101934.4	90.0	9000.0	31810.0	61034.4	10
95	25.0	82666.8	94.0	9400.0	24099.4	49073.4	10
100	33.8	117401.4	100.0	10000.0	36680.5	70620.9	10
130	21.1	121526.6	130.0	13000.0	29361.9	79034.7	10
