pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	35.0	250791.0	160.0	16000.0	65163.0	169468.0	1
190	56.0	503154.75	190.0	19000.0	145867.5	338097.25	4
220	45.166666666666664	533927.8333333334	220.0	22000.0	139584.5	372123.3333333333	6
250	63.25	884606.0	250.0	25000.0	227242.25	632113.75	4
255	29.0	471767.3333333333	254.0	25400.0	101149.66666666667	344963.6666666667	3
260	6.0	147899.0	260.0	26000.0	18659.0	102980.0	1
265	39.5	643661.0	264.0	26400.0	140526.4	476470.6	10
270	34.0	595371.0	270.0	27000.0	126285.5	441815.5	2
275	26.666666666666668	482531.0	274.0	27400.0	99003.0	355854.0	3
276	21.75	420341.25	276.0	27600.0	78531.0	313934.25	4
277	59.75	1032672.75	276.0	27600.0	270254.5	734542.25	4
278	29.0	530732.8	278.0	27800.0	109659.5	392995.3	10
279	41.2	711779.6	278.0	27800.0	158977.5	524724.1	10
280	24.5	475155.8	280.0	28000.0	91487.5	355388.3	10
281	46.1	810521.8	280.0	28000.0	190589.1	591652.7	10
282	25.857142857142858	492693.5714285714	282.0	28200.0	97908.28571428571	366303.28571428574	7
283	29.25	536278.75	282.0	28200.0	112235.0	395561.75	4
284	20.714285714285715	423218.14285714284	284.0	28400.0	77456.28571428571	317077.85714285716	7
285	23.5	473255.75	284.0	28400.0	87572.75	356999.0	4
290	26.1	530022.9	290.0	29000.0	100801.5	399931.4	10
295	33.9	671137.5	294.0	29400.0	135918.9	505524.6	10
300	72.0	1402638.0	300.0	30000.0	317760.0	1054578.0	1
305	28.8	619801.0	304.0	30400.0	118806.7	470290.3	10
