pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.0	193670.66666666666	70.0	7000.0	95026.33333333333	91574.33333333333	3
100	124.66666666666667	374418.6666666667	100.0	10000.0	155656.66666666666	208662.0	3
130	61.333333333333336	294944.8888888889	130.0	13000.0	97392.22222222222	184422.66666666666	9
131	132.0	585834.0	130.0	13000.0	219417.0	353287.0	1
134	84.4	414674.4	134.0	13400.0	149182.0	251958.4	5
135	57.5	293856.7	134.0	13400.0	97586.7	182736.0	10
136	69.4	364678.4	136.0	13600.0	123458.7	227483.7	10
137	63.6	335532.8	136.0	13600.0	109485.6	212311.2	5
140	79.25	424572.25	140.0	14000.0	143626.0	266806.25	4
145	39.0	235282.0	144.0	14400.0	65084.0	155654.0	1
150	69.0	416646.5	150.0	15000.0	137065.0	264431.5	2
155	73.83333333333333	471548.0	154.0	15400.0	152909.16666666666	303084.8333333333	6
160	46.0	321207.8	160.0	16000.0	92402.6	212645.2	10
165	65.5	465614.5	164.0	16400.0	142736.8	306313.7	10
170	51.8	395788.7	170.0	17000.0	117528.4	261090.3	10
175	62.0	483716.8	174.0	17400.0	144547.6	321595.2	10
180	62.0	509854.0	180.0	18000.0	150483.375	341190.625	8
185	34.7	319528.6	184.0	18400.0	80759.4	220185.2	10
190	39.6	380034.0	190.0	19000.0	97295.8	263548.2	10
