pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	40.0	9745.0	14.0	1400.0	6370.0	1961.0	1
20	82.66666666666667	26166.0	20.0	2000.0	17391.666666666668	6754.333333333333	3
25	77.5	29521.25	24.0	2400.0	18069.0	9028.25	4
30	62.625	33628.5	30.0	3000.0	18936.25	11662.25	8
31	55.0	30285.8	30.0	3000.0	16431.3	10824.5	10
32	62.9	37333.5	32.0	3200.0	20524.7	13576.8	10
33	65.5	38740.5	32.0	3200.0	21364.0	14144.5	6
34	65.3	43300.9	34.0	3400.0	24469.6	15397.3	10
35	43.2	28801.9	34.0	3400.0	13994.3	11373.6	10
36	60.0	41383.1	36.0	3600.0	22134.9	15612.2	10
37	63.3	43661.1	36.0	3600.0	23657.8	16367.3	10
38	51.9	39765.1	38.0	3800.0	19923.6	16003.5	10
39	51.3	39262.3	38.0	3800.0	19589.0	15835.3	10
40	37.6	32058.9	40.0	4000.0	14443.8	13575.1	10
45	35.6	35368.5	44.0	4400.0	15380.0	15544.5	10
50	32.2	39347.5	50.0	5000.0	15801.7	18495.8	10
55	29.5	40386.4	54.0	5400.0	15412.7	19519.7	10
60	26.3	43192.2	60.0	6000.0	15343.0	21789.2	10
65	22.3	41486.0	64.0	6400.0	13356.0	21666.0	10
70	17.6	39513.2	70.0	7000.0	11799.7	20643.5	10
100	15.8	63560.6	100.0	10000.0	15993.7	37466.9	10
130	11.5	75229.9	130.0	13000.0	15344.8	46755.1	10
