pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	68.0	324084.0	130.0	13000.0	124304.0	186650.0	1
190	50.0	439765.0	190.0	19000.0	125030.0	295545.0	2
220	30.666666666666668	372888.0	220.0	22000.0	88700.0	261968.0	3
250	184.0	2182306.0	250.0	25000.0	737462.0	1419594.0	1
255	22.0	373042.0	254.0	25400.0	75316.0	272072.0	1
260	60.8	867707.2	260.0	26000.0	231897.7	609549.5	10
265	56.0	832109.4	264.0	26400.0	221439.3	584006.1	10
270	18.0	333881.0	270.0	27000.0	66030.0	240581.0	1
276	57.8	932560.0	276.0	27600.0	238995.6	665688.4	10
277	38.1	658027.0	276.0	27600.0	149245.6	480905.4	10
278	70.9	1135372.3	278.0	27800.0	312151.6	795142.7	10
279	64.7	1053214.3	278.0	27800.0	288546.2	736590.1	10
280	34.2	610217.4	280.0	28000.0	137085.1	444852.3	10
281	42.4	730643.0	280.0	28000.0	175712.8	526650.2	10
282	24.5	457532.75	282.0	28200.0	93454.75	335596.0	4
283	24.5	457532.75	282.0	28200.0	93454.75	335596.0	4
284	62.6	1044376.7	284.0	28400.0	263228.6	752464.1	10
285	43.25	766729.25	284.0	28400.0	181396.25	556649.0	4
290	49.9	867453.8	290.0	29000.0	225454.7	612709.1	10
295	36.0	685358.5555555555	294.0	29400.0	156827.0	498837.55555555556	9
300	47.2	893689.7	300.0	30000.0	214577.6	648812.1	10
305	38.6	772865.9	304.0	30400.0	174276.5	567885.4	10
