pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	43291.0	40.0	4000.0	22428.0	16823.0	1
70	89.0	161460.0	70.0	7000.0	78147.0	76243.0	1
80	133.0	284536.0	80.0	8000.0	141785.0	134671.0	1
85	92.5	226852.5	84.0	8400.0	107504.0	110864.5	6
92	97.1	273453.1	92.0	9200.0	126961.7	137199.4	10
93	94.77777777777777	267738.44444444444	92.0	9200.0	123433.55555555556	135012.88888888888	9
94	60.3	179162.2	94.0	9400.0	74147.7	95520.5	10
95	68.3	202654.1	94.0	9400.0	86172.0	106988.1	10
96	75.0	230768.0	96.0	9600.0	97642.25	123429.75	4
97	75.0	230768.0	96.0	9600.0	97642.25	123429.75	4
98	85.1	268733.3	98.0	9800.0	118145.5	140689.8	10
99	84.0	265652.6	98.0	9800.0	116868.4	138886.2	10
100	75.5	246262.4	100.0	10000.0	104817.0	131345.4	10
105	67.2	236301.7	104.0	10400.0	98054.8	127742.9	10
110	58.6	226172.0	110.0	11000.0	86143.2	128918.8	5
115	105.4	409653.4	114.0	11400.0	173807.3	224332.1	10
120	66.9	291415.1	120.0	12000.0	114357.2	164937.9	10
125	71.0	316234.25	124.0	12400.0	126860.25	176850.0	4
130	136.0	658313.0	130.0	13000.0	262284.0	382899.0	1
160	37.7	275774.4	160.0	16000.0	84700.1	174914.3	10
