pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.8	201707.9	40.0	16000.0	145587.1	40080.8	10
45	15.3	187865.3	44.0	17600.0	129825.5	40395.8	10
50	12.0	165400.4	50.0	20000.0	101470.1	43880.3	10
55	9.4	141024.1	54.0	21600.0	76497.3	42872.8	10
56	10.8	200026.8	56.0	22400.0	128417.0	49153.8	10
57	9.4	150232.2	56.0	22400.0	82714.9	45061.3	10
58	14.5	394944.0	58.0	23200.0	312750.0	58936.0	2
59	10.3	206163.8	58.0	23200.0	133788.7	49117.1	10
60	8.0	139690.9	60.0	24000.0	69923.9	45707.0	10
61	8.5	157578.9	60.0	24000.0	86460.3	47058.6	10
62	8.4	157355.9	62.0	24800.0	83216.0	49277.9	10
63	7.4	135049.8	62.0	24800.0	65289.4	44898.4	10
64	7.9	162845.1	64.0	25600.0	86824.2	50356.9	10
65	8.0	169167.3	64.0	25600.0	92747.1	50756.2	10
70	7.1	168678.1	70.0	28000.0	84856.3	55751.8	10
75	6.6	170126.6	74.0	29600.0	82501.0	57951.6	10
80	5.4	160756.8	80.0	32000.0	70743.3	57933.5	10
85	5.2	165073.2	84.0	33600.0	70018.3	61370.9	10
90	4.7	167171.5	90.0	36000.0	66890.2	64191.3	10
95	4.3	160224.0	94.0	37600.0	58490.0	64040.0	10
100	4.2	175382.1	100.0	40000.0	64516.8	70765.3	10
130	3.1	197888.6	130.0	52000.0	55969.3	89789.3	10
160	3.0	237739.5	160.0	64000.0	61718.4	111861.1	10
190	2.5	269385.2	190.0	76000.0	61265.9	131929.3	10
