pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.14285714285714	59658.71428571428	40.0	4000.0	31805.85714285714	23812.85714285714	7
50	100.1	109614.7	50.0	5000.0	57800.5	46764.2	10
55	74.0	91363.5	54.0	5400.0	44182.5	41727.0	2
56	63.8	84630.6	56.0	5600.0	38902.2	40072.4	5
57	63.8	84630.6	56.0	5600.0	38902.2	40072.4	5
58	66.1	94556.3	58.0	5800.0	44683.4	44014.9	10
59	66.1	94556.3	58.0	5800.0	44683.4	44014.9	10
60	53.5	78263.7	60.0	6000.0	33914.0	38289.7	10
61	52.0	77280.2	60.0	6000.0	32966.8	38253.4	10
62	53.3	80756.8	62.0	6200.0	34399.8	40095.0	10
63	53.3	80756.8	62.0	6200.0	34399.8	40095.0	10
64	55.6	90730.2	64.0	6400.0	38952.9	45313.3	10
65	50.7	83540.5	64.0	6400.0	34737.1	42339.4	10
70	44.9	85480.0	70.0	7000.0	33454.5	44955.5	10
75	45.7	94836.5	74.0	7400.0	36734.3	50628.2	10
80	36.4	87510.7	80.0	8000.0	31119.0	48311.7	10
85	37.4	96852.3	84.0	8400.0	33806.5	54561.8	10
90	34.7	101092.4	90.0	9000.0	34064.3	57938.1	10
95	28.8	91876.5	94.0	9400.0	29173.2	53209.3	10
100	28.2	102110.6	100.0	10000.0	30642.9	61367.7	10
130	29.1	156336.7	130.0	13000.0	43536.6	99670.1	10
