pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.6	28051.2	20.0	2000.0	18800.0	7231.2	5
25	65.33333333333333	26924.666666666668	24.0	2400.0	17121.666666666668	7379.0	3
30	91.77777777777777	49167.555555555555	30.0	3000.0	30968.0	15169.555555555555	9
35	47.0	31013.0	34.0	3400.0	16597.666666666668	10981.333333333334	3
38	73.5	55616.8	38.0	3800.0	31616.2	20162.6	10
39	71.4	53900.4	38.0	3800.0	30448.4	19614.0	10
40	64.7	52040.0	40.0	4000.0	28294.7	19705.3	10
41	93.4	75187.4	40.0	4000.0	44472.6	26674.8	10
42	65.4	55428.7	42.0	4200.0	29591.6	21595.1	10
43	74.0	63513.6	42.0	4200.0	35254.1	24017.5	10
45	75.9	70741.4	44.0	4400.0	39268.0	27029.4	10
50	54.9	61290.2	50.0	5000.0	30351.6	25888.6	10
55	47.0	60162.1	54.0	5400.0	28103.8	26604.3	10
60	58.4	85119.8	60.0	6000.0	40291.4	38768.4	10
65	41.8	69571.1	64.0	6400.0	29457.7	33649.4	10
70	31.9	63711.5	70.0	7000.0	24435.0	32206.5	10
100	24.0	87069.0	100.0	10000.0	27397.5	49571.5	10
130	19.6	111368.6	130.0	13000.0	30619.8	67618.8	10
