pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	80360.66666666667	40.0	4000.0	49665.0	26655.666666666668	3
70	92.4	165801.9	70.0	7000.0	83286.5	75445.4	10
71	41.5	77989.2	70.0	7000.0	31913.6	39005.6	10
72	57.9	112059.3	72.0	7200.0	50090.3	54697.0	10
73	56.6	109568.1	72.0	7200.0	48793.3	53502.8	10
74	45.5	93082.5	74.0	7400.0	38574.9	47033.6	10
75	50.8	102026.9	74.0	7400.0	42468.4	52084.5	10
76	33.0	75447.0	76.0	7600.0	28155.0	39616.0	1
77	33.0	75447.0	76.0	7600.0	28155.0	39616.0	1
78	51.0	111089.0	78.0	7800.0	46289.3	56921.7	10
79	52.0	112821.5	78.0	7800.0	46923.6	58019.9	10
80	49.2	112080.0	80.0	8000.0	45578.7	58421.3	10
85	43.1	107694.9	84.0	8400.0	41358.3	57852.6	10
90	37.7	107488.7	90.0	9000.0	39141.3	59257.4	10
95	36.1	110301.7	94.0	9400.0	39209.4	61598.3	10
100	30.8	107172.5	100.0	10000.0	36501.2	60571.3	10
105	36.8	131681.1	104.0	10400.0	45436.3	75740.8	10
110	26.2	108575.5	110.0	11000.0	33143.1	64322.4	10
115	22.7	104436.8	114.0	11400.0	30138.8	62784.0	10
120	33.7	155134.4	120.0	12000.0	49520.7	93493.7	10
125	32.9	158026.8	124.0	12400.0	49931.1	95571.7	10
130	24.0	130698.1	130.0	13000.0	37672.1	79896.0	10
160	23.9	181440.4	160.0	16000.0	47488.4	117792.0	10
