pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.9	193258.2	40.0	16000.0	136833.0	40385.2	10
70	9.2	220741.4	70.0	28000.0	126705.4	65966.0	10
75	7.1	176896.5	74.0	29600.0	86424.6	60797.9	10
80	6.0	167497.7	80.0	32000.0	74110.9	61306.8	10
81	5.9	162457.1	80.0	32000.0	69830.6	60546.5	10
82	5.5	157433.0	82.0	32800.0	63065.5	61485.5	10
83	6.0	178904.4	82.0	32800.0	79542.0	66480.4	10
84	5.5	163181.6	84.0	33600.0	67766.1	61731.5	10
85	5.3	161578.6	84.0	33600.0	65325.8	62568.8	10
86	5.4	171713.4	86.0	34400.0	70732.0	66495.4	10
87	4.9	153795.8	86.0	34400.0	57944.2	61365.6	10
88	5.0	160298.4	88.0	35200.0	61195.6	63814.8	10
89	5.5	175595.0	88.0	35200.0	71640.8	68666.2	10
90	5.6	201519.2	90.0	36000.0	91148.5	74280.7	10
95	5.0	183718.2	94.0	37600.0	73494.2	72530.0	10
100	4.4	169139.4	100.0	40000.0	57043.2	71996.2	10
105	4.6	187039.2	104.0	41600.0	66621.3	78713.9	10
110	4.0	181412.3	110.0	44000.0	57456.2	79846.1	10
115	3.7	184828.7	114.0	45600.0	57613.0	81501.7	10
120	3.8	198480.5	120.0	48000.0	61502.6	88857.9	10
125	3.2	190640.6	124.0	49600.0	53394.6	87522.0	10
130	3.0	192146.0	130.0	52000.0	49799.1	90216.9	10
160	3.0	241686.8	160.0	64000.0	60451.9	117074.9	10
190	2.2	254171.1	190.0	76000.0	50321.9	127659.2	10
