pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	175.0	177142.0	50.0	5000.0	105197.0	66895.0	1
55	65.5	78599.0	54.0	5400.0	38405.0	34740.0	2
60	101.0	141430.0	60.0	6000.0	74464.0	60906.0	1
65	107.0	171100.5	64.0	6400.0	90603.5	74033.0	2
66	101.5	162390.5	66.0	6600.0	81197.0	74527.5	2
67	128.0	208353.25	66.0	6600.0	108407.25	93280.0	4
68	84.5	141429.5	68.0	6800.0	66025.5	68536.0	4
69	84.5	141429.5	68.0	6800.0	66025.5	68536.0	4
70	101.9	180565.0	70.0	7000.0	87292.3	86202.7	10
71	76.0	137016.25	70.0	7000.0	60606.5	69339.75	4
74	145.0	281865.5	74.0	7400.0	148323.0	126068.5	2
75	106.33333333333333	204476.11111111112	74.0	7400.0	98812.11111111111	98190.0	9
80	106.5	229415.3	80.0	8000.0	108894.7	112440.6	10
95	72.6	206637.4	94.0	9400.0	85273.1	111870.3	10
100	94.33333333333333	287431.5	100.0	10000.0	122305.0	155026.5	6
130	75.0	360735.7	130.0	13000.0	138342.7	209263.0	10
160	50.0	347672.5	160.0	16000.0	111401.9	220110.6	10
