pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	48.25	86286.75	70.0	7000.0	35531.25	43685.5	4
130	28.666666666666668	146363.66666666666	130.0	13000.0	43240.333333333336	89993.33333333333	3
160	48.0	326298.9	160.0	16000.0	95260.3	214878.6	10
165	44.3	318387.2	164.0	16400.0	93679.2	208144.0	10
170	40.2	305124.7	170.0	17000.0	88006.6	199948.1	10
175	56.2	434402.6	174.0	17400.0	129209.5	287619.1	10
180	33.2	287438.0	180.0	18000.0	76394.2	192863.8	10
185	35.9	323876.3	184.0	18400.0	88216.6	217075.7	10
186	32.6	299487.0	186.0	18600.0	76604.7	204096.3	10
187	34.4	314279.7	186.0	18600.0	80954.5	214539.2	10
188	29.1	278927.6	188.0	18800.0	70700.9	189238.7	10
189	31.5	299826.3	188.0	18800.0	76916.2	203922.1	10
190	27.5	268563.3	190.0	19000.0	66309.2	183064.1	10
191	31.7	300486.3	190.0	19000.0	77332.2	203964.1	10
192	28.7	282242.6	192.0	19200.0	70331.9	192518.7	10
193	29.3	286446.6	192.0	19200.0	72307.0	194747.6	10
194	37.9	367661.3	194.0	19400.0	97171.6	250895.7	10
195	47.9	447089.0	194.0	19400.0	125287.8	302207.2	10
200	33.7	346786.6	200.0	20000.0	87363.1	239223.5	10
205	30.9	332163.3	204.0	20400.0	80518.6	231040.7	10
210	34.9	385431.2	210.0	21000.0	94978.2	269243.0	10
215	28.0	331863.9	214.0	21400.0	77237.7	233012.2	10
