pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.5	175264.5	70.0	7000.0	87948.0	80246.5	2
160	70.0	463694.0	160.0	16000.0	159562.25	287971.75	4
220	53.25	615854.25	220.0	22000.0	174347.25	419287.0	4
226	52.4	616787.1	226.0	22600.0	169209.4	424751.7	10
227	52.4	616787.1	226.0	22600.0	169209.4	424751.7	10
228	53.25	643324.625	228.0	22800.0	182214.125	438082.5	8
229	28.5	376274.5	228.0	22800.0	88175.5	265071.0	2
230	35.3	456455.7	230.0	23000.0	117191.8	316033.9	10
231	44.3	549850.8	230.0	23000.0	143888.8	382732.0	10
232	25.6	354636.7	232.0	23200.0	81404.3	249800.4	10
233	31.4	419740.4	232.0	23200.0	101862.5	294445.9	10
234	38.0	502112.0	234.0	23400.0	122965.0	355513.0	3
235	55.42857142857143	694845.1428571428	234.0	23400.0	188259.14285714287	482952.0	7
240	37.1	507305.0	240.0	24000.0	125418.2	357646.8	10
245	43.9	598832.7	244.0	24400.0	150985.3	423203.4	10
250	36.7	531957.4	250.0	25000.0	127316.9	379390.5	10
255	56.1	812549.2	254.0	25400.0	218220.8	568674.4	10
260	50.1	757111.6	260.0	26000.0	191473.1	539378.5	10
265	32.111111111111114	523083.1111111111	264.0	26400.0	117328.77777777778	379090.3333333333	9
270	26.2	459250.8	270.0	27000.0	98618.5	333362.3	10
275	24.285714285714285	436507.71428571426	274.0	27400.0	88729.85714285714	320103.85714285716	7
