pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	80.42857142857143	36143.857142857145	26.0	2600.0	22439.14285714286	11078.714285714286	7
27	86.11111111111111	38614.444444444445	26.0	2600.0	24128.11111111111	11860.333333333334	9
30	81.0	42631.4	30.0	3000.0	24833.5	14767.9	10
31	84.2	44147.8	30.0	3000.0	25536.8	15581.0	10
32	83.75	48073.25	32.0	3200.0	26534.0	18307.25	4
33	83.75	48073.25	32.0	3200.0	26534.0	18307.25	4
34	66.5	41864.5	34.0	3400.0	22488.0	15942.5	2
35	70.4	43593.1	34.0	3400.0	23812.9	16346.2	10
40	70.2	54576.1	40.0	4000.0	27874.8	22661.3	10
45	51.6	48165.4	44.0	4400.0	21957.9	21763.5	10
50	46.4	53056.5	50.0	5000.0	22490.2	25516.3	10
55	51.4	64683.9	54.0	5400.0	27367.3	31862.6	10
60	37.9	58038.5	60.0	6000.0	22188.3	29790.2	10
65	33.2	57755.3	64.0	6400.0	20532.0	30759.3	10
70	27.5	56290.2	70.0	7000.0	18512.5	30707.7	10
100	16.4	65795.7	100.0	10000.0	16342.9	39352.8	10
130	16.2	102154.3	130.0	13000.0	22621.8	66402.5	10
