pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.666666666666668	162864.33333333334	40.0	16000.0	105737.33333333333	41087.0	3
70	8.0	193236.2	70.0	28000.0	104290.6	60875.6	5
100	6.0	233346.0	100.0	40000.0	98854.5	94391.5	2
130	4.0	242953.66666666666	130.0	52000.0	76651.33333333333	114172.33333333333	3
135	3.9	257889.7	134.0	53600.0	83780.5	120375.2	10
141	3.3	238172.9	140.0	56000.0	66355.0	115677.9	10
142	3.25	234088.75	142.0	56800.0	62059.375	115087.375	8
144	3.4	251431.4	144.0	57600.0	72526.0	121161.4	10
145	3.3	242463.8	144.0	57600.0	65408.6	119311.2	10
146	3.3	242093.7	146.0	58400.0	65163.7	118384.0	10
147	3.7	288679.5	146.0	58400.0	100454.1	129679.4	10
148	3.4	262421.0	148.0	59200.0	73094.8	129978.2	10
149	3.5	258064.7	148.0	59200.0	71087.9	127628.8	10
150	3.5	265219.0	150.0	60000.0	75267.8	129801.2	10
155	3.4	267099.3	154.0	61600.0	72521.9	132823.4	10
160	3.1	265859.4	160.0	64000.0	65003.0	136696.4	10
165	3.0	254414.1	164.0	65600.0	58222.9	130427.2	10
170	3.2	281104.8	170.0	68000.0	68908.3	144026.5	10
175	2.9	264623.9	174.0	69600.0	57928.1	136921.8	10
180	3.1	307893.0	180.0	72000.0	77856.2	157856.8	10
185	2.9	309434.9	184.0	73600.0	75272.3	160378.6	10
