pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	137.0	42741.5	20.0	2000.0	31858.5	8863.0	2
30	83.0	41004.0	30.0	3000.0	23611.0	14363.0	1
35	100.0	60042.0	34.0	3400.0	35058.333333333336	21549.666666666668	3
36	131.5	85378.5	36.0	3600.0	51684.5	30058.0	2
37	143.0	92954.0	36.0	3600.0	57783.0	31535.0	1
38	131.33333333333334	95073.66666666667	38.0	3800.0	58476.0	32759.666666666668	3
39	131.33333333333334	95073.66666666667	38.0	3800.0	58476.0	32759.666666666668	3
40	76.0	60606.1	40.0	4000.0	33130.6	23435.5	10
41	109.5	83204.33333333333	40.0	4000.0	46596.333333333336	32568.0	6
43	81.7	67693.7	42.0	4200.0	36136.8	27314.9	10
45	158.66666666666666	140149.33333333334	44.0	4400.0	81779.66666666667	53925.666666666664	3
50	83.7	90121.5	50.0	5000.0	45152.5	39919.0	10
55	77.3	94182.1	54.0	5400.0	46004.8	42723.3	10
60	71.4	101212.0	60.0	6000.0	46361.9	48790.1	10
65	58.3	94171.3	64.0	6400.0	41497.8	46209.5	10
70	58.3	108616.9	70.0	7000.0	44605.2	56941.7	10
100	32.9	115101.0	100.0	10000.0	37383.3	67617.7	10
130	28.7	157243.3	130.0	13000.0	44818.0	99295.3	10
