pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.0	307919.2	100.0	10000.0	129611.4	168207.8	5
160	49.0	339505.0	160.0	16000.0	98077.25	225267.75	4
190	43.0	398916.0	190.0	19000.0	107013.7	272712.3	10
195	45.3	444104.8	194.0	19400.0	118475.3	306035.5	10
200	36.5	379561.1	200.0	20000.0	93669.8	265691.3	10
205	37.2	401777.7	204.0	20400.0	100663.3	280510.4	10
210	40.6	459519.4	210.0	21000.0	114867.4	323442.0	10
215	38.2	452908.2	214.0	21400.0	109780.9	321513.3	10
216	37.1	444519.3	216.0	21600.0	107836.9	314866.4	10
217	32.4	394618.1	216.0	21600.0	92663.3	280138.8	10
218	32.4	401296.6	218.0	21800.0	91611.8	287666.8	10
219	30.5	381057.3	218.0	21800.0	85805.2	273234.1	10
220	26.7	343822.1	220.0	22000.0	74685.6	246916.5	10
221	34.8	430524.4	220.0	22000.0	100763.3	307541.1	10
222	29.8	379283.1	222.0	22200.0	87340.4	269520.7	10
223	23.4	311038.3	222.0	22200.0	66154.5	222461.8	10
224	38.857142857142854	488159.85714285716	224.0	22400.0	122067.57142857143	343468.28571428574	7
225	31.8	405315.6	224.0	22400.0	92162.4	290529.2	10
230	32.6	436277.3	230.0	23000.0	100595.3	312452.0	10
235	28.6	403712.3	234.0	23400.0	86260.7	293817.6	10
240	33.3	473467.2	240.0	24000.0	104153.8	345073.4	10
245	33.4	487437.3	244.0	24400.0	116882.8	345910.5	10
