pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.142857142857146	98504.57142857143	70.0	7000.0	39396.857142857145	52037.71428571428	7
100	50.5	169523.7	100.0	10000.0	58752.5	100671.2	10
101	55.3	183835.0	100.0	10000.0	66504.3	107230.7	10
102	56.0	192608.6	102.0	10200.0	69079.3	113227.3	10
103	45.4	157783.0	102.0	10200.0	54453.6	93027.4	10
104	47.1	171411.6	104.0	10400.0	58244.7	102662.9	10
105	42.7	156535.2	104.0	10400.0	52762.5	93268.7	10
106	42.6	160158.8	106.0	10600.0	52303.8	97149.0	10
107	35.1	135342.8	106.0	10600.0	42172.8	82464.0	10
108	39.9	156059.7	108.0	10800.0	50578.0	94573.7	10
109	39.9	156059.7	108.0	10800.0	50578.0	94573.7	10
110	51.6	202434.9	110.0	11000.0	67740.7	123584.2	10
115	44.7	185736.1	114.0	11400.0	59114.1	115108.0	10
120	45.3	205563.1	120.0	12000.0	67427.4	126015.7	10
125	32.4	165175.9	124.0	12400.0	47659.9	104992.0	10
130	30.2	167846.5	130.0	13000.0	46979.4	107737.1	10
135	28.7	165264.5	134.0	13400.0	44102.8	107627.7	10
140	35.5	215459.4	140.0	14000.0	62417.3	138902.1	10
145	35.9	227611.6	144.0	14400.0	63879.6	149188.0	10
150	28.0	198614.6	150.0	15000.0	51155.7	132308.9	10
155	25.9	194257.3	154.0	15400.0	48942.6	129760.7	10
160	29.0	229301.9	160.0	16000.0	58707.0	154434.9	10
