pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	12.0	12591.666666666666	24.0	2400.0	7712.666666666667	2455.0	3
35	8.3	14863.8	34.0	3400.0	7588.5	3841.3	10
36	7.5	13578.0	36.0	3600.0	6089.75	3852.25	8
37	7.625	13751.875	36.0	3600.0	6185.0	3930.875	8
38	6.0	12430.8	38.0	3800.0	4694.6	3898.2	10
39	5.8	12234.8	38.0	3800.0	4624.8	3772.0	10
40	5.6	13121.8	40.0	4000.0	5179.2	3902.6	10
41	5.8	12801.6	40.0	4000.0	4857.3	3904.3	10
42	5.4	12657.6	42.0	4200.0	4387.4	4028.2	5
43	5.8	13806.4	42.0	4200.0	5349.0	4215.4	5
44	5.3	14073.0	44.0	4400.0	5084.5	4544.5	10
45	5.2	13992.2	44.0	4400.0	5146.2	4402.0	10
50	4.0	14786.0	50.0	5000.0	5077.0	4659.0	3
55	3.6	14791.6	54.0	5400.0	4468.9	4868.7	10
60	3.1	14793.2	60.0	6000.0	3508.0	5225.2	10
65	2.9	15375.4	64.0	6400.0	3463.2	5448.2	10
70	2.5	15070.2	70.0	7000.0	2744.8	5255.4	10
100	1.6	18691.5	100.0	10000.0	1998.9	6592.6	10
130	1.1	22908.6	130.0	13000.0	2170.0	7608.6	10
