pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	106.0	41571.0	24.0	2400.0	27066.0	12081.0	2
30	80.0	45460.2	30.0	3000.0	28290.4	14139.8	5
35	73.75	47734.625	34.0	3400.0	27181.5	17119.125	8
40	80.8	63793.0	40.0	4000.0	34214.7	25538.3	10
55	55.3	73655.0	54.0	5400.0	34640.3	33560.7	10
60	45.6	71866.4	60.0	6000.0	30008.8	35797.6	10
61	55.2	84511.1	60.0	6000.0	36591.0	41860.1	10
62	38.7	62979.9	62.0	6200.0	23944.5	32773.4	10
63	38.4	62523.1	62.0	6200.0	23691.8	32569.3	10
64	42.8	74136.7	64.0	6400.0	29535.1	38137.6	10
65	30.6	54134.9	64.0	6400.0	19489.7	28181.2	10
66	46.1	85196.7	66.0	6600.0	35997.4	42533.3	10
67	49.3	91847.7	66.0	6600.0	39439.0	45742.7	10
68	36.7	71812.2	68.0	6800.0	28042.0	36902.2	10
69	36.7	71812.2	68.0	6800.0	28042.0	36902.2	10
70	34.4	69602.9	70.0	7000.0	24807.0	37725.9	10
100	26.0	96031.8	100.0	10000.0	27939.0	57992.8	10
130	18.8	113158.1	130.0	13000.0	28049.8	71978.3	10
