pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.16666666666667	62397.0	40.0	4000.0	31986.166666666668	26370.833333333332	6
41	94.1	73519.5	40.0	4000.0	39864.2	29615.3	10
42	90.4	75173.0	42.0	4200.0	39628.4	31302.6	10
43	88.3	73637.8	42.0	4200.0	38712.2	30683.6	10
45	65.0	58900.3	44.0	4400.0	28498.3	25958.0	10
46	75.5	73447.6	46.0	4600.0	37060.0	31741.6	10
47	70.3	67618.6	46.0	4600.0	33135.3	29837.3	10
48	55.3	57929.1	48.0	4800.0	26914.7	26166.4	10
49	46.4	49705.1	48.0	4800.0	22114.6	22742.5	10
50	68.7	75760.1	50.0	5000.0	35631.2	35078.9	10
55	61.4	78067.7	54.0	5400.0	34478.2	38135.5	10
60	54.5	80177.0	60.0	6000.0	33060.8	41056.2	10
65	42.2	72575.8	64.0	6400.0	28696.4	37415.4	10
70	42.2	81502.0	70.0	7000.0	30677.1	43754.9	10
75	37.8	81739.6	74.0	7400.0	28703.5	45562.1	10
80	43.4	104034.9	80.0	8000.0	37288.2	58666.7	10
85	37.3	99119.7	84.0	8400.0	33563.5	57072.2	10
90	35.8	105086.8	90.0	9000.0	33702.2	62294.6	10
95	30.2	98367.2	94.0	9400.0	29798.6	59074.6	10
100	26.2	96802.7	100.0	10000.0	27299.2	59403.5	10
130	19.5	118055.4	130.0	13000.0	27854.7	77070.7	10
