pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	29.0	503762.0	160.0	64000.0	303900.0	135702.0	1
190	15.0	384355.0	190.0	76000.0	162154.0	146011.0	1
280	29.0	827849.0	280.0	112000.0	472782.0	242787.0	1
310	22.0	794429.2	310.0	124000.0	415425.2	254694.0	5
370	10.333333333333334	675239.6666666666	370.0	148000.0	229247.0	297622.6666666667	3
375	12.75	737085.0	374.0	149600.0	286856.5	300254.5	4
380	13.0	733524.0	380.0	152000.0	267522.0	313622.0	1
395	26.0	1176736.0	394.0	157600.0	690664.0	328078.0	1
396	40.25	1334090.5	396.0	158400.0	832246.75	343047.75	4
397	17.2	890036.6	396.0	158400.0	397321.0	333919.6	5
400	15.3	847160.5	400.0	160000.0	358093.5	328667.0	10
401	13.0	840949.0	400.0	160000.0	327273.0	353276.0	1
402	8.5	658941.0	402.0	160800.0	178727.5	319011.5	2
403	14.9	869583.3	402.0	160800.0	370776.7	337604.6	10
404	93.0	2582847.0	404.0	161600.0	2001307.0	419536.0	1
405	12.0	778495.0	404.0	161600.0	283974.0	332517.0	1
410	28.0	1173756.5	410.0	164000.0	656499.5	352847.0	2
415	23.0	1050632.25	414.0	165600.0	530724.5	353893.75	4
420	16.5	931637.75	420.0	168000.0	425034.0	338183.75	4
425	11.5	794461.5	424.0	169600.0	283441.0	340996.5	2
