pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	50.714285714285715	362571.14285714284	160.0	16000.0	108397.28571428571	238013.85714285713	7
190	56.5	533991.6666666666	190.0	19000.0	160191.5	354610.1666666667	6
250	35.7	566120.1	250.0	25000.0	130344.2	410525.9	10
255	53.25	803369.0	254.0	25400.0	188925.5	588789.5	4
260	64.2	999818.2	260.0	26000.0	253565.8	719992.4	10
265	48.8	779290.7	264.0	26400.0	184508.0	568118.7	10
270	31.6	581893.3	270.0	27000.0	124466.3	430157.0	10
275	35.1	642319.3	274.0	27400.0	138602.5	476042.8	10
276	34.0	644418.6	276.0	27600.0	136307.0	480235.6	10
277	42.1	767817.5	276.0	27600.0	171434.9	568506.6	10
278	43.9	792111.7	278.0	27800.0	181749.4	582284.3	10
279	45.7	822698.9	278.0	27800.0	191026.4	603594.5	10
280	22.6	470920.5	280.0	28000.0	88324.0	354316.5	10
281	33.5	646537.8	280.0	28000.0	139894.9	478362.9	10
282	56.3	1011502.8	282.0	28200.0	238805.9	744214.9	10
283	56.3	1011502.8	282.0	28200.0	238805.9	744214.9	10
284	27.4	563388.1	284.0	28400.0	115153.8	419550.3	10
285	47.1	876502.5	284.0	28400.0	201318.6	646499.9	10
290	32.6	674092.6	290.0	29000.0	137870.8	506931.8	10
295	33.2	692576.1	294.0	29400.0	143598.3	519283.8	10
300	29.6	644736.7	300.0	30000.0	127541.4	486895.3	10
305	40.8	878121.2	304.0	30400.0	185288.8	662128.4	10
310	32.2	747044.7	310.0	31000.0	148414.7	567320.0	10
