pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	19.0	537893.0	220.0	88000.0	262010.5	187662.5	2
250	50.5	928666.0	250.0	100000.0	616524.5	211891.5	2
280	18.0	687645.0	280.0	112000.0	329428.0	245937.0	4
310	17.5	750359.5	310.0	124000.0	356491.0	269558.5	2
340	9.666666666666666	603693.3333333334	340.0	136000.0	188113.0	279240.3333333333	6
345	10.5	638849.5	344.0	137600.0	208074.5	292831.0	4
350	11.3	676727.7	350.0	140000.0	235729.9	300647.8	10
351	15.0	783596.5	350.0	140000.0	328563.5	314683.0	4
352	8.0	571230.0	352.0	140800.0	143511.0	286567.0	1
353	6.0	523888.0	352.0	140800.0	109553.0	273183.0	1
354	28.5	1080051.25	354.0	141600.0	609579.75	328517.5	4
355	11.2	669278.5	354.0	141600.0	229391.1	297933.4	10
356	9.0	612683.5	356.0	142400.0	174097.75	295829.75	4
357	13.0	729792.4	356.0	142400.0	284171.0	302865.4	5
358	13.5	751762.0	358.0	143200.0	288492.6	319711.4	10
359	10.0	649913.3333333334	358.0	143200.0	205363.44444444444	300991.8888888889	9
360	11.0	682439.0	360.0	144000.0	231927.6	306151.4	10
365	10.4	679386.8	364.0	145600.0	223619.9	309802.9	10
370	9.9	672516.9	370.0	148000.0	209217.2	314929.7	10
375	11.2	728910.0	374.0	149600.0	252865.0	326071.0	5
380	18.8	871521.2	380.0	152000.0	380766.9	338374.3	10
385	16.0	872533.0	384.0	153600.0	371051.0	347498.0	1
390	7.5	621692.5	390.0	156000.0	148767.0	316535.5	4
395	9.0	699129.0	394.0	157600.0	204998.8	336136.2	10
400	15.7	870820.2	400.0	160000.0	357895.7	352524.5	10
