pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.5	85935.5	40.0	4000.0	51495.5	30400.0	4
42	130.66666666666666	110997.66666666667	42.0	4200.0	68574.66666666667	38181.0	3
43	141.0	122125.5	42.0	4200.0	77468.0	40415.5	2
44	176.0	158994.33333333334	44.0	4400.0	103555.0	50995.333333333336	3
45	132.6	116901.5	44.0	4400.0	70469.6	41987.9	10
46	107.0	97962.0	46.0	4600.0	56615.0	36701.0	1
47	107.0	97962.0	46.0	4600.0	56615.0	36701.0	1
48	48.5	48541.5	48.0	4800.0	22728.0	20965.5	2
49	48.5	48541.5	48.0	4800.0	22728.0	20965.5	2
50	104.71428571428571	109939.28571428571	50.0	5000.0	62065.57142857143	42823.71428571428	7
60	105.3	142314.5	60.0	6000.0	75989.4	60265.1	10
65	79.5	122452.7	64.0	6400.0	61055.6	54933.1	10
70	90.3	156385.3	70.0	7000.0	76815.8	72499.5	10
75	85.9	161732.4	74.0	7400.0	76076.4	78182.0	10
80	75.0	164316.8	80.0	8000.0	77895.9	78340.9	10
85	69.5	161900.2	84.0	8400.0	70890.3	82525.9	10
90	60.1	157144.8	90.0	9000.0	65698.5	82356.3	10
95	41.3	123500.1	94.0	9400.0	46048.5	67957.6	10
100	53.7	171536.4	100.0	10000.0	67351.7	94084.7	10
130	41.3	204759.0	130.0	13000.0	66825.1	124803.9	10
