pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	48.0	9841.0	14.0	1400.0	6302.5	2124.5	2
20	68.14285714285714	22655.0	20.0	2000.0	14482.857142857143	6152.142857142857	7
25	51.0	22270.5	24.0	2400.0	13411.5	6435.0	2
30	50.75	28037.625	30.0	3000.0	14617.75	10389.875	8
31	47.8	26617.6	30.0	3000.0	14064.4	9523.2	10
32	42.9	26731.3	32.0	3200.0	13547.8	9951.5	10
33	42.1	26042.1	32.0	3200.0	13155.3	9654.8	10
34	50.0	34235.0	34.0	3400.0	17383.0	13418.0	1
35	39.1	26546.6	34.0	3400.0	13108.2	10004.4	10
36	43.6	31526.7	36.0	3600.0	15606.8	12283.9	10
37	49.2	35638.2	36.0	3600.0	18041.5	13960.7	10
38	44.8	35263.6	38.0	3800.0	17420.5	14005.1	10
39	44.8	35263.6	38.0	3800.0	17420.5	14005.1	10
40	41.6	35665.5	40.0	4000.0	16527.4	15098.1	10
45	41.1	39278.2	44.0	4400.0	17431.3	17402.9	10
50	28.3	35119.4	50.0	5000.0	13746.5	16322.9	10
55	23.4	33054.8	54.0	5400.0	11899.7	15701.1	10
60	24.6	40627.1	60.0	6000.0	14265.6	20301.5	10
65	26.8	48278.6	64.0	6400.0	17233.5	24581.1	10
70	22.8	49059.2	70.0	7000.0	16232.0	25757.2	10
100	13.5	57038.9	100.0	10000.0	14005.3	32933.6	10
130	11.3	74385.3	130.0	13000.0	15762.4	45492.9	10
