pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	15955.5	40.0	4000.0	7403.0	4512.5	2
70	3.0	18923.0	70.0	7000.0	4566.0	7287.0	1
75	2.5	17096.875	74.0	7400.0	3557.25	6065.625	8
76	3.0	19966.875	76.0	7600.0	4845.375	7445.5	8
77	3.0	19966.875	76.0	7600.0	4845.375	7445.5	8
78	3.4	23256.2	78.0	7800.0	6717.8	8660.4	10
79	3.4	23256.2	78.0	7800.0	6717.8	8660.4	10
80	2.4	16699.6	80.0	8000.0	2677.3	5942.3	10
81	3.6	27095.6	80.0	8000.0	9639.9	9375.7	10
82	2.0	16872.5	82.0	8200.0	2608.5	5982.0	2
83	2.0	16872.5	82.0	8200.0	2608.5	5982.0	2
84	3.0	23773.0	84.0	8400.0	7083.5	8205.5	2
85	2.6	20950.6	84.0	8400.0	4427.7	8038.9	10
90	2.5	24095.1	90.0	9000.0	5463.9	9541.2	10
95	1.9	20538.5	94.0	9400.0	3333.4	7711.1	10
100	2.6	27045.5	100.0	10000.0	7494.0	9451.5	10
105	2.0	21847.0	104.0	10400.0	2955.285714285714	8387.714285714286	7
110	2.4	27958.1	110.0	11000.0	5832.4	11015.7	10
115	2.3	27838.0	114.0	11400.0	5165.8	11158.2	10
125	1.9	29358.3	124.0	12400.0	4624.5	12209.8	10
130	2.0	27263.8	130.0	13000.0	3643.7	10490.1	10
